id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00772311,0.506868,0.178159,13.1204,0.104425,3.61313e-06,1,0.00754574,0.483747,0.176132,13.1204,0.104809,3.66211e-06,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00772311,0.488696,0.178159,13.1204,0.104425,3.61313e-06,1,0.00754574,0.492677,0.176132,13.1204,0.104809,3.66211e-06,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00772311,0.496844,0.178159,13.1204,0.104425,3.61313e-06,1,0.00754574,0.487398,0.176132,13.1204,0.104809,3.66211e-06,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00771931,0.595147,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00771931,0.643734,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00771931,0.651434,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00771931,0.699544,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00771931,0.640717,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00771931,0.641043,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00771931,0.667241,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00771931,0.66601,0.178157,11.8351,0.104425,3.61313e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00771939,0.615514,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617836,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00771939,0.598374,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00771939,0.62129,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00771939,0.579066,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617836,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00771939,0.556278,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617836,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00771939,0.723,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00771939,0.687722,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00771939,0.609322,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00772186,0.509345,0.178159,15.7262,0.153123,3.61313e-06,1,0.00754442,0.49997,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00771902,0.9299,0.178159,13.5589,0.153123,3.61313e-06,1,0.00754168,0.910813,0.176132,13.5589,0.150512,3.66212e-06,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00771902,0.795896,0.178159,13.5589,0.153123,3.61313e-06,1,0.00754168,0.767924,0.176132,13.5589,0.150512,3.66212e-06,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00771777,0.537314,0.178159,1.97191,0.153123,3.61313e-06,1,0.00754046,0.507919,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00771777,0.557963,0.178159,1.97191,0.153123,3.61313e-06,1,0.00754046,0.528099,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00771777,0.530986,0.178159,1.97191,0.153123,3.61313e-06,1,0.00754046,0.488063,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00771777,0.494108,0.178159,1.97191,0.153123,3.61313e-06,1,0.00754046,0.459598,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00772186,0.572112,0.178159,15.7262,0.153123,3.61313e-06,1,0.00754442,0.559084,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00772186,0.567265,0.178159,15.7262,0.153123,3.61313e-06,1,0.00754442,0.571341,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00772186,0.538155,0.178159,15.7262,0.153123,3.61313e-06,1,0.00754442,0.533198,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00771939,0.706425,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00771939,0.717766,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00771939,0.655015,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00771939,0.642304,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00771939,0.634445,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00771939,0.692646,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00771939,0.680713,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617836,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00771939,0.74755,0.178157,13.9077,0.153123,3.61313e-06,1,0.00754204,0.617837,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00771947,0.716715,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00771947,0.631264,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00771947,0.632851,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00771947,0.69796,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00771947,0.676424,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00771947,0.678847,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00771947,0.649628,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00771947,0.540829,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00771903,1.55386,0.178159,12.2136,0.104407,3.61297e-06,1,0.00754169,1.52172,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0077201,0.539026,0.178159,11.1539,0.104407,3.61297e-06,1,0.00754275,0.536229,0.176132,11.1539,0.104791,3.66195e-06,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0077201,0.45038,0.178159,11.1539,0.104407,3.61297e-06,1,0.00754275,0.444463,0.176132,11.1539,0.104791,3.66195e-06,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00771961,0.558793,0.178159,14.5227,0.104407,3.61297e-06,1,0.00754226,0.549234,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00771961,0.561665,0.178159,14.5227,0.104407,3.61297e-06,1,0.00754226,0.555518,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00771961,0.520686,0.178159,14.5227,0.104407,3.61297e-06,1,0.00754226,0.512824,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00771961,0.526896,0.178159,14.5227,0.104407,3.61297e-06,1,0.00754226,0.519338,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00771903,1.50351,0.178159,12.2136,0.104407,3.61297e-06,1,0.00754169,1.47427,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00771903,1.6961,0.178159,12.2136,0.104407,3.61297e-06,1,0.00754169,1.59662,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00771903,1.60906,0.178159,12.2136,0.104407,3.61297e-06,1,0.00754169,1.54153,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00771947,0.728577,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00771947,0.648173,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00771947,0.651491,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00771947,0.682182,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00771947,0.619023,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00771947,0.583324,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00771947,0.641271,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00771947,0.658203,0.178157,11.7779,0.104407,3.61297e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00771906,0.565259,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617836,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00771906,0.664864,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00771906,0.567404,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00771906,0.621168,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00771906,0.643145,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00771906,0.584626,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617836,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00771906,0.639476,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00771906,0.630077,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617836,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00771946,0.439782,0.178159,11.1009,0.140279,3.61924e-06,1,0.00754211,0.43956,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00771922,0.452311,0.178159,14.3187,0.140279,3.61924e-06,1,0.00754188,0.445662,0.176132,14.3187,0.141799,3.66816e-06,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00771922,0.453603,0.178159,14.3187,0.140279,3.61924e-06,1,0.00754188,0.458677,0.176132,14.3187,0.141799,3.66816e-06,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00772033,1.34226,0.178159,15.7159,0.140279,3.61924e-06,1,0.00754288,1.31892,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00772033,1.36748,0.178159,15.7159,0.140279,3.61924e-06,1,0.00754288,1.31684,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00772033,1.26986,0.178159,15.7159,0.140279,3.61924e-06,1,0.00754288,1.227,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00772033,1.2632,0.178159,15.7159,0.140279,3.61924e-06,1,0.00754288,1.17867,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00771946,0.473277,0.178159,11.1009,0.140279,3.61924e-06,1,0.00754211,0.469575,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00771946,0.505264,0.178159,11.1009,0.140279,3.61924e-06,1,0.00754211,0.494102,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00771946,0.470954,0.178159,11.1009,0.140279,3.61924e-06,1,0.00754211,0.456568,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00771906,0.713128,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00771906,0.679016,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00771906,0.703995,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617836,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00771906,0.670496,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00771906,0.736749,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00771906,0.645273,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00771906,0.703427,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617837,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00771906,0.668549,0.178157,11.1491,0.140279,3.61924e-06,1,0.00754172,0.617836,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00771982,0.608326,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00771982,0.62087,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00771982,0.626776,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00771982,0.644346,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00771982,0.621458,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00771982,0.602712,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00771982,0.588165,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00771982,0.588753,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00771954,0.545281,0.178159,11.69,0.10441,3.61313e-06,1,0.00754218,0.527303,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00771936,0.517215,0.178159,12.3719,0.10441,3.61313e-06,1,0.00754201,0.528793,0.176132,12.3719,0.104794,3.66211e-06,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00771936,0.530113,0.178159,12.3719,0.10441,3.61313e-06,1,0.00754201,0.530534,0.176132,12.3719,0.104794,3.66211e-06,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00771902,0.38255,0.178159,14.6615,0.10441,3.61313e-06,1,0.00754168,0.395576,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00771902,0.417281,0.178159,14.6615,0.10441,3.61313e-06,1,0.00754168,0.410847,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00771902,0.369235,0.178159,14.6615,0.10441,3.61313e-06,1,0.00754168,0.369054,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00771902,0.369643,0.178159,14.6615,0.10441,3.61313e-06,1,0.00754168,0.35657,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00771954,0.60507,0.178159,11.69,0.10441,3.61313e-06,1,0.00754218,0.593173,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00771954,0.590037,0.178159,11.69,0.10441,3.61313e-06,1,0.00754218,0.58266,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00771954,0.551294,0.178159,11.69,0.10441,3.61313e-06,1,0.00754218,0.523817,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00771982,0.669507,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00771982,0.684754,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00771982,0.650735,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00771982,0.691447,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00771982,0.633933,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00771982,0.67486,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00771982,0.660534,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00771982,0.623552,0.178157,11.1061,0.10441,3.61313e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00771893,0.613689,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
