rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00754117,2.05709,0.176132,12.4013,0.104797,3.65738e-06,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00754117,1.9948,0.176132,12.4013,0.104797,3.65738e-06,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00754168,0.804117,0.176132,13.3277,0.104797,3.65738e-06,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00754168,0.868661,0.176132,13.3277,0.104797,3.65738e-06,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00754168,0.747215,0.176132,13.3277,0.104797,3.65738e-06,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00754514,0.82938,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00754514,0.892757,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00754514,0.511082,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00754514,0.676575,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00754514,0.831875,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00754514,1.08963,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00754514,0.196724,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00754514,0.18132,0.17613,11.282,0.104797,3.65738e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00754171,0.643951,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00754171,1.34609,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00754171,0.519316,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00754171,1.16585,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00754171,0.517742,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00754171,0.453806,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00754171,0.659363,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00754171,0.813916,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00754175,0.623839,0.176132,10.7964,0.104794,3.66213e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00755069,0.644556,0.176132,10.2569,0.104794,3.66213e-06,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00755069,0.583732,0.176132,10.2569,0.104794,3.66213e-06,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00754238,1.00127,0.176132,1.55526,0.104794,3.66213e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00754238,1.06051,0.176132,1.55526,0.104794,3.66213e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00754238,1.11435,0.176132,1.55526,0.104794,3.66213e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00754238,1.11497,0.176132,1.55526,0.104794,3.66213e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00754175,0.852534,0.176132,10.7964,0.104794,3.66213e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00754175,0.699826,0.176132,10.7964,0.104794,3.66213e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00754175,0.647843,0.176132,10.7964,0.104794,3.66213e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00754171,0.562273,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00754171,0.345259,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00754171,0.477682,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00754171,1.29048,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00754171,0.0119549,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00754171,0.408138,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00754171,0.891193,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00754171,0.720334,0.17613,10.6798,0.104794,3.66213e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00754173,0.420894,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00754173,0.410701,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00754173,1.32013,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00754173,0.919168,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00754173,0.684158,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00754173,0.606415,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00754173,0.559687,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00754173,1.18627,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00754186,0.517197,0.176132,10.0507,0.104793,3.66184e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00754168,0.7862,0.176132,10.0907,0.104793,3.66184e-06,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00754168,0.776237,0.176132,10.0907,0.104793,3.66184e-06,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.12507,0.813502,0.176132,9.49502,0.104793,3.66184e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.12507,0.763737,0.176132,9.49502,0.104793,3.66184e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.12507,0.65977,0.176132,9.49502,0.104793,3.66184e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.12507,0.66251,0.176132,9.49502,0.104793,3.66184e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00754186,0.60498,0.176132,10.0507,0.104793,3.66184e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00754186,0.583416,0.176132,10.0507,0.104793,3.66184e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00754186,0.502468,0.176132,10.0507,0.104793,3.66184e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00754173,0.425803,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00754173,0.708034,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00754173,0.939507,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00754173,0.698417,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00754173,0.870983,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00754173,1.00083,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00754173,1.07932,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00754173,0.793406,0.17613,12.1161,0.104793,3.66184e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00754196,0.195412,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00754196,0.678842,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00754196,0.515548,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00754196,-0.0132256,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00754196,0.696148,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00754196,1.37741,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00754196,0.637676,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00754196,0.220102,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00754574,0.470028,0.176132,13.1204,0.104809,3.66211e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00754311,0.807624,0.176132,13.5325,0.104809,3.66211e-06,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00754311,0.687535,0.176132,13.5325,0.104809,3.66211e-06,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00754268,1.23,0.176132,9.98562,0.104809,3.66211e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00754268,1.08222,0.176132,9.98562,0.104809,3.66211e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00754268,1.24108,0.176132,9.98562,0.104809,3.66211e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00754268,1.22547,0.176132,9.98562,0.104809,3.66211e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00754574,0.492747,0.176132,13.1204,0.104809,3.66211e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00754574,0.492995,0.176132,13.1204,0.104809,3.66211e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00754574,0.501656,0.176132,13.1204,0.104809,3.66211e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00754196,0.654419,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00754196,0.509566,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00754196,0.519434,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00754196,0.625019,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00754196,0.88946,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00754196,0.24002,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00754196,0.253228,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00754196,0.730954,0.17613,11.8351,0.104809,3.66211e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00754204,0.198517,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00754204,0.280458,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00754204,0.469623,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00754204,0.388035,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00754204,0.259504,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00754204,1.1402,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00754204,1.1351,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00754204,0.895101,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00754442,0.528832,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00754168,0.865202,0.176132,13.5589,0.150512,3.66212e-06,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00754168,0.791713,0.176132,13.5589,0.150512,3.66212e-06,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00754046,0.430678,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00754046,0.434233,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00754046,0.610618,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00754046,0.39698,0.176132,1.97191,0.150512,3.66212e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00754442,0.578935,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00754442,0.554487,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00754442,0.507206,0.176132,15.7262,0.150512,3.66212e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00754204,0.56557,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00754204,0.305264,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00754204,0.338832,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00754204,0.410779,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00754204,0.576744,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00754204,0.611261,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00754204,0.325262,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00754204,1.16873,0.17613,13.9077,0.150512,3.66212e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00754211,-0.101048,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00754211,0.242011,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00754211,0.586202,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00754211,0.705114,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00754211,0.639081,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00754211,0.639165,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00754211,0.576905,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00754211,0.163024,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00754169,1.6791,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00754275,0.557724,0.176132,11.1539,0.104791,3.66195e-06,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00754275,0.448491,0.176132,11.1539,0.104791,3.66195e-06,True,VRC07-523LS|1176,1313974
