parameter,value,CV
L_goes_down_True_mab_virus_VRC07-523LS|2944,1.52351510020763e-10,
L_goes_down_True_mab_virus_VRC07-523LS|2946,8.15006912776971e-08,
L_goes_down_True_mab_virus_VRC07-523LS|3430,6.76076405572175e-08,
L_goes_down_True_mab_virus_VRC07-523LS|4166,2.46231831717437e-09,
L_goes_down_True_mab_virus_VRC07-523LS|4168,7.77613285770535e-09,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.50504366258631e-07,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,4.36652750393093e-08,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,7.40447539717155e-08,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,8.4234296240685e-08,
L_goes_down_True_mab_virus_nan|1176,3.96065566921489e-10,
L_goes_down_True_mab_virus_nan|1798,2.81950124393252e-09,
L_goes_down_True_mab_virus_nan|2944,5.21907067655917e-09,
L_goes_down_True_mab_virus_nan|2946,4.32511010858144e-09,
L_goes_down_True_mab_virus_nan|3430,1.06593648788468e-08,
L_goes_down_True_mab_virus_nan|4166,5.44963979116877e-09,
L_goes_down_True_mab_virus_nan|4168,1.51895565199892e-09,
L_goes_down_True_mab_virus_nan|Ce1176_A3,3.67673394447004e-09,
L_goes_down_True_mab_virus_nan|PVO.4,2.51976105885496e-09,
L_goes_down_True_mab_virus_nan|RHPA4259.7,3.56414031600595e-09,
L_goes_down_True_mab_virus_nan|TRO.11,1.63919863901226e-09,
m_goes_down_False,1,
m_goes_down_True,1,
e_goes_down_False,5.74629256984656,
e_goes_down_True,5.74541526028508,
alpha_run_id_1200432,0.151162679957052,
alpha_run_id_1313842,0.00717980641573352,
alpha_run_id_1313860,0.151167124470157,
alpha_run_id_1313884,0.151162996089643,
alpha_run_id_1313920,0.151162711840788,
alpha_run_id_1313938,0.151162680402062,
alpha_run_id_1313956,0.151162679959516,
alpha_run_id_1313974,0.151162609635397,
alpha_run_id_1313992,0.151162679957003,
alpha_run_id_1314016,0.151162650380717,
alpha_run_id_1314040,0.381966636505659,
alpha_run_id_1314058,0.15116267695622,
alpha_run_id_1342240,0.151162679965586,
alpha_run_id_1342258,0.151162048482916,
alpha_run_id_1342276,0.151162679957052,
alpha_run_id_1342294,0.151162679952077,
alpha_run_id_1342312,0.15116239503941,
alpha_run_id_1342336,0.263323288797804,
alpha_run_id_1342348,0.151162679974875,
alpha_run_id_1342372,0.151161683828316,
alpha_run_id_1342384,0.151197800829019,
alpha_run_id_1342396,0.226224809538253,
alpha_run_id_1342408,0.193426108263573,
k_run_id_1200432,9.77851198560134e-16,
k_run_id_1313842,9.7785119817902e-16,
k_run_id_1313860,9.7785121110889e-16,
k_run_id_1313884,9.77852186080639e-16,
k_run_id_1313920,9.77856908645739e-16,
k_run_id_1313938,9.77851198475423e-16,
k_run_id_1313956,9.77851232742237e-16,
k_run_id_1313974,9.77851327402675e-16,
k_run_id_1313992,9.77851198432499e-16,
k_run_id_1314016,9.77851290210436e-16,
k_run_id_1314040,9.77860149888715e-16,
k_run_id_1314058,9.7785101846699e-16,
k_run_id_1342240,9.778511952757e-16,
k_run_id_1342258,9.7785172991997e-16,
k_run_id_1342276,9.77851198474249e-16,
k_run_id_1342294,9.7785119856012e-16,
k_run_id_1342312,9.77851197674605e-16,
k_run_id_1342336,9.77850843191253e-16,
k_run_id_1342348,9.77851236288314e-16,
k_run_id_1342372,9.77850806599483e-16,
k_run_id_1342384,9.77841446452572e-16,
k_run_id_1342396,9.77851182676835e-16,
k_run_id_1342408,9.7785119919299e-16,
omega_L,5.80583260299862e-08,5.77119491429242e-06
omega_m,1.35580165687503,229.895692665077
a,0.00200545213130028,
b,0.406138479812087,
