rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00361137,0.645058,0.00272144,44.5373,0.26249,0.354073,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00361162,0.645177,0.00154778,44.5373,0.26249,0.354073,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00361162,0.645177,0.00162813,44.5373,0.26249,0.354073,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00361162,0.645177,0.000414489,44.5373,0.26249,0.354073,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00361112,0.645064,0.00767462,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00361112,0.645064,0.00261539,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00361112,0.645064,0.00021686,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00361112,0.645064,0.000369992,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00361112,0.645064,0.000996127,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00361112,0.645064,0.0136135,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00361112,0.645064,0.000200994,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00361112,0.645064,0.000882577,44.5376,0.26249,0.354073,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.00583963,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00361115,0.64498,5.18391e-05,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.00394693,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.000397197,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.000292333,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.00382828,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00361115,0.64498,2.02125e-05,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00361115,0.64498,2.75271e-05,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00361471,0.645094,0.108021,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00361146,0.645077,0.13569,44.5373,0.262377,0.354032,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00361146,0.645077,0.111545,44.5373,0.262377,0.354032,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00361171,0.71299,0.00819452,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00361171,0.71299,0.0064544,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00361171,0.71299,0.0101181,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00361171,0.71299,0.00873085,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00361471,0.645094,0.113457,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00361471,0.645094,0.0956136,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00361471,0.645094,0.10212,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.00253309,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00361115,0.64498,6.34227e-05,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.0155247,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000156972,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000138146,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00361115,0.64498,9.76652e-05,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000498901,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.00535392,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00361017,0.645011,4.52179e-05,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00361017,0.645011,0.000939096,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00361017,0.645011,0.000151848,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00361017,0.645011,0.0158042,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00361017,0.645011,0.00040843,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00361017,0.645011,2.90835e-06,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00361017,0.645011,0.000106161,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00361017,0.645011,0.00878911,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00360929,0.486442,0.00780174,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00361362,0.644969,0.0555868,44.5373,0.262432,0.35409,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00361362,0.644969,0.0559558,44.5373,0.262432,0.35409,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00361117,0.645184,0.489052,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00361117,0.645184,0.577661,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00361117,0.645184,0.358846,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00361117,0.645184,0.383969,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00360929,0.486442,0.00519474,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00360929,0.486442,0.00336377,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00360929,0.486442,0.00618279,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00361017,0.645011,0.00115198,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00361017,0.645011,0.000321523,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00361017,0.645011,0.000243218,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00361017,0.645011,0.00559222,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00361017,0.645011,0.000304642,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00361017,0.645011,0.000187015,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00361017,0.645011,0.000120062,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00361017,0.645011,0.000233701,44.5376,0.262432,0.35409,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0036111,0.645058,3.1786e-05,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0036111,0.645058,0.0196668,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0036111,0.645058,0.0331602,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0036111,0.645058,0.000456433,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0036111,0.645058,0.000403197,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0036111,0.645058,0.00333731,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0036111,0.645058,0.000515636,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0036111,0.645058,0.0610652,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00361147,0.645323,0.227499,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00361143,0.645091,0.116324,44.5373,0.262449,0.354004,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00361143,0.645091,0.22317,44.5373,0.262449,0.354004,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00361097,0.645157,0.279876,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00361097,0.645157,0.150282,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00361097,0.645157,0.247457,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00361097,0.645157,0.27461,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00361147,0.645323,0.187707,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00361147,0.645323,0.204419,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00361147,0.645323,0.200139,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0036111,0.645058,0.000475747,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0036111,0.645058,0.000191809,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0036111,0.645058,0.000255038,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0036111,0.645058,0.000291881,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0036111,0.645058,0.000260354,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0036111,0.645058,0.00212381,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0036111,0.645058,0.0166744,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0036111,0.645058,0.000434236,44.5376,0.262449,0.354004,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00361121,0.645146,0.000335834,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00361121,0.645146,0.000442942,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00361121,0.645146,0.000674718,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00361121,0.645146,0.0118196,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00361121,0.645146,0.00165348,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00361121,0.645146,1.87864e-05,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00361121,0.645146,0.000338311,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00361121,0.645146,0.000919726,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00361144,0.645181,0.187005,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00361077,0.645422,0.0310832,44.5373,0.262418,0.353927,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00361077,0.645422,0.032239,44.5373,0.262418,0.353927,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00360879,0.599265,0.782086,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00360879,0.599265,0.56786,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00360879,0.599265,0.771751,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00360879,0.599265,1.22642,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00361144,0.645181,0.213326,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00361144,0.645181,0.160773,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00361144,0.645181,0.117431,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00361121,0.645146,0.00053243,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00361121,0.645146,0.00181162,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00361121,0.645146,0.00014127,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00361121,0.645146,5.64759e-05,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00361121,0.645146,6.39114e-05,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00361121,0.645146,0.000167928,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00361121,0.645146,0.0051006,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00361121,0.645146,0.000901735,44.5376,0.262418,0.353927,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00361113,0.645042,0.000382637,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00361113,0.645042,0.00997904,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00361113,0.645042,0.00392838,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00361113,0.645042,5.86197e-05,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00361113,0.645042,0.00227789,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00361113,0.645042,0.000267158,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00361113,0.645042,7.6828e-06,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00361113,0.645042,0.0137874,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00361165,0.754157,0.0138159,44.5373,0.262446,0.354048,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00361165,0.754157,0.0104999,44.5373,0.262446,0.354048,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00361165,0.754157,0.0177175,44.5373,0.262446,0.354048,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00361113,0.645042,8.17867e-06,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00361113,0.645042,0.000101757,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00361113,0.645042,0.0104226,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00361113,0.645042,0.00116695,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00361113,0.645042,7.98825e-05,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00361113,0.645042,0.0463003,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00361113,0.645042,0.0152263,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00361113,0.645042,0.000157909,44.5376,0.262446,0.354048,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00361105,0.644876,7.0305e-05,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00361105,0.644876,0.000301349,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00361105,0.644876,0.00157029,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00361105,0.644876,6.80593e-05,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00361105,0.644876,0.000773309,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00361105,0.644876,0.000193115,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00361105,0.644876,0.00214256,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00361105,0.644876,0.00924235,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00361158,0.837776,0.0823456,44.5373,0.262461,0.353962,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00361158,0.837776,0.0607094,44.5373,0.262461,0.353962,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00361105,0.644876,0.000502454,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00361105,0.644876,0.000817994,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00361105,0.644876,0.0268466,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00361105,0.644876,1.78929e-05,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00361105,0.644876,0.00313873,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00361105,0.644876,0.00153809,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00361105,0.644876,0.00176792,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00361105,0.644876,0.000553879,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00361115,0.645029,1.61105e-05,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00361115,0.645029,0.00443536,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00361115,0.645029,0.000944728,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00361115,0.645029,6.12298e-05,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00361115,0.645029,0.00911257,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00361115,0.645029,9.59081e-06,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00361115,0.645029,6.91081e-05,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00361115,0.645029,7.98329e-05,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00361176,0.645214,0.00948463,44.5373,0.262446,0.353957,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00361176,0.645214,0.00769615,44.5373,0.262446,0.353957,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.000184138,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.000456445,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.000126424,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.000494054,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.000961056,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.000180697,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.0025515,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00361115,0.645029,0.00179958,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
