parameter,value,CV
L_goes_down_False_mab_virus_VRC07-523LS|4166,4.2456951551765e-08,
L_goes_down_False_mab_virus_VRC07-523LS|4168,7.20816636123827e-10,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.80601189462532e-07,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.56921888262716e-06,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1.66164679211222e-07,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,3.1663079219507e-05,
L_goes_down_False_mab_virus_nan|1176,9.94140678359448e-08,
L_goes_down_False_mab_virus_nan|1798,5.32500323854431e-08,
L_goes_down_False_mab_virus_nan|2944,6.43572923561035e-08,
L_goes_down_False_mab_virus_nan|2946,2.08416444467024e-07,
L_goes_down_False_mab_virus_nan|3430,5.91168372451463e-08,
L_goes_down_False_mab_virus_nan|4166,1.17469208409138e-08,
L_goes_down_False_mab_virus_nan|4168,1.11167233246624e-07,
L_goes_down_False_mab_virus_nan|Ce1176_A3,2.38658469365911e-08,
L_goes_down_False_mab_virus_nan|PVO.4,5.51324628137944e-08,
L_goes_down_False_mab_virus_nan|RHPA4259.7,6.48221322840849e-08,
L_goes_down_False_mab_virus_nan|TRO.11,8.51758872121122e-08,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,6.40403750191952e-08,
L_goes_down_True_mab_virus_PGDM1400|1176,1.81824299463741e-08,
L_goes_down_True_mab_virus_PGDM1400|1798,2.80778206907867e-08,
L_goes_down_True_mab_virus_PGDM1400|2944,4.79900202833031e-07,
L_goes_down_True_mab_virus_PGDM1400|2946,7.05879052442793e-08,
L_goes_down_True_mab_virus_PGDM1400|3430,1.7922743766365e-06,
L_goes_down_True_mab_virus_PGDM1400|4166,7.39755493764535e-10,
L_goes_down_True_mab_virus_PGDM1400|4168,1.18323787543575e-07,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,2.29397182646802e-06,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,4.63598570237165e-07,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,5.53078097987712e-09,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,5.22966172170518e-08,
L_goes_down_True_mab_virus_PGT121|1176,1.54722164328652e-08,
L_goes_down_True_mab_virus_PGT121|1798,9.568844964778e-09,
L_goes_down_True_mab_virus_PGT121|2944,5.83622947793596e-08,
L_goes_down_True_mab_virus_PGT121|2946,7.02161438295911e-08,
L_goes_down_True_mab_virus_PGT121|3430,1.08110147449108e-08,
L_goes_down_True_mab_virus_PGT121|4166,3.6564958708586e-08,
L_goes_down_True_mab_virus_PGT121|4168,1.00328097924788e-08,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.29548499036049e-09,
L_goes_down_True_mab_virus_PGT121|PVO.4,2.30044841428514e-07,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,5.04457664464143e-08,
L_goes_down_True_mab_virus_PGT121|TRO.11,2.25147356708456e-08,
L_goes_down_True_mab_virus_VRC07-523LS|1176,3.51518214809623e-08,
L_goes_down_True_mab_virus_VRC07-523LS|1798,4.54086542078332e-09,
L_goes_down_True_mab_virus_VRC07-523LS|2944,3.1017274591703e-08,
L_goes_down_True_mab_virus_VRC07-523LS|2946,4.84252961126568e-09,
L_goes_down_True_mab_virus_VRC07-523LS|3430,1.03718091565394e-07,
L_goes_down_True_mab_virus_VRC07-523LS|4166,1.24576004784604e-08,
L_goes_down_True_mab_virus_VRC07-523LS|4168,2.11500009841972e-10,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,5.29914980239657e-08,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,4.60435834145811e-07,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,4.8755577392812e-08,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,9.29049252048954e-06,
L_goes_down_True_mab_virus_nan|1176,2.91697989086377e-08,
L_goes_down_True_mab_virus_nan|1798,1.56244761971224e-08,
L_goes_down_True_mab_virus_nan|2944,1.88835374831446e-08,
L_goes_down_True_mab_virus_nan|2946,6.11529726797705e-08,
L_goes_down_True_mab_virus_nan|3430,1.73458977395561e-08,
L_goes_down_True_mab_virus_nan|4166,3.44674879706762e-09,
L_goes_down_True_mab_virus_nan|4168,3.26183799699743e-08,
L_goes_down_True_mab_virus_nan|Ce1176_A3,7.00265033992483e-09,
L_goes_down_True_mab_virus_nan|PVO.4,1.61768136906964e-08,
L_goes_down_True_mab_virus_nan|RHPA4259.7,1.90199295201982e-08,
L_goes_down_True_mab_virus_nan|TRO.11,2.49920716044152e-08,
m_goes_down_False,1,
m_goes_down_True,1,
e_goes_down_False,1,
e_goes_down_True,1,
alpha_run_id_1200432,0.142177957328428,
alpha_run_id_1313842,0.142177958214,
alpha_run_id_1313860,0.142177957313815,
alpha_run_id_1313884,0.104454182026559,
alpha_run_id_1313920,0.142177957120683,
alpha_run_id_1313938,0.14217795929304,
alpha_run_id_1313956,0.142177957328501,
alpha_run_id_1313974,0.202169046384876,
alpha_run_id_1313992,0.142177957228413,
alpha_run_id_1314016,0.142177957277363,
alpha_run_id_1314040,0.142177953738333,
alpha_run_id_1314058,0.142177957330809,
alpha_run_id_1342240,0.114620003367333,
alpha_run_id_1342258,0.142178065746974,
alpha_run_id_1342276,0.142177957309166,
alpha_run_id_1342294,0.142175012356728,
alpha_run_id_1342312,0.142177966121141,
alpha_run_id_1342336,0.142177956719932,
alpha_run_id_1342348,0.142177881818381,
alpha_run_id_1342372,0.142177938201972,
alpha_run_id_1342384,0.0974259181386417,
alpha_run_id_1342396,0.142178017485863,
alpha_run_id_1342408,0.142177953835345,
k_run_id_1200432,5.47661391540747e-11,
k_run_id_1313842,5.47653724518738e-11,
k_run_id_1313860,5.47662762452173e-11,
k_run_id_1313884,5.47661392493942e-11,
k_run_id_1313920,5.47661396353204e-11,
k_run_id_1313938,5.47661391444018e-11,
k_run_id_1313956,5.47661391518366e-11,
k_run_id_1313974,5.47661389109699e-11,
k_run_id_1313992,5.47634136467135e-11,
k_run_id_1314016,5.4766139167656e-11,
k_run_id_1314040,5.47661391540743e-11,
k_run_id_1314058,5.47659797982017e-11,
k_run_id_1342240,5.47661698260954e-11,
k_run_id_1342258,5.47661392534548e-11,
k_run_id_1342276,5.47628805019636e-11,
k_run_id_1342294,5.47661389309337e-11,
k_run_id_1342312,5.47647286698503e-11,
k_run_id_1342336,5.47661394395311e-11,
k_run_id_1342348,5.4766139159196e-11,
k_run_id_1342372,5.47661382910014e-11,
k_run_id_1342384,5.47664764719877e-11,
k_run_id_1342396,5.4766139022414e-11,
k_run_id_1342408,5.47661204269718e-11,
omega_L,3.8367600048001e-08,3.94247667650072e-06
omega_m,0.432137834554022,45.311986150214
omega_e,2.99258895099372,8803.45898371085
a,0.00255781716858111,
b,0.119403560158357,
