rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00267584,0.72059,2.92947,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00267584,0.72059,11.8012,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00267584,0.72059,1.58579,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00267584,0.72059,4.53296,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00267584,0.72059,1.03117,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00108149,0.72059,0.128957,14.2023,0.350751,1.08127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00128745,0.72059,0.256457,12.1585,0.350751,1.08127,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00128745,0.72059,0.256222,12.1585,0.350751,1.08127,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00728187,0.72059,0.0265347,11.183,0.350751,1.08127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00728187,0.72059,0.027503,11.183,0.350751,1.08127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00728187,0.72059,0.0222917,11.183,0.350751,1.08127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00728187,0.72059,0.0298577,11.183,0.350751,1.08127,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00108149,0.72059,0.126174,14.2023,0.350751,1.08127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00108149,0.72059,0.111138,14.2023,0.350751,1.08127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00108149,0.72059,0.14663,14.2023,0.350751,1.08127,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00267584,0.72059,0.0458757,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00267584,0.72059,22.5795,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00267584,0.72059,12.68,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00267584,0.72059,46.5852,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00267584,0.72059,0.212241,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00267584,0.72059,0.00992119,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00267584,0.72059,1.65538,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00267584,0.72059,0.555665,11.4922,0.350751,1.08127,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0106979,0.72059,0.328853,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0106979,0.72059,0.291519,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0106979,0.72059,1.51836,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0106979,0.72059,2.29847,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0106979,0.72059,2.68133,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0106979,0.72059,1.32649,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0106979,0.72059,0.0152823,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0106979,0.72059,0.417069,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.114085,0.72059,0.330145,13.0823,0.351195,0.621758,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.000400642,0.72059,0.154583,7.85401,0.351195,0.621758,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.000400642,0.72059,0.243048,7.85401,0.351195,0.621758,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0405239,0.72059,0.00593851,10.0433,0.351195,0.621758,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0405239,0.72059,0.0101802,10.0433,0.351195,0.621758,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0405239,0.72059,0.0100208,10.0433,0.351195,0.621758,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0405238,0.72059,0.00731386,10.0433,0.351195,0.621758,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.114085,0.72059,0.168432,13.0823,0.351195,0.621758,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.114085,0.72059,0.270402,13.0823,0.351195,0.621758,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.114085,0.72059,0.252427,13.0823,0.351195,0.621758,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0106979,0.72059,1.20446,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0106979,0.72059,0.659967,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0106979,0.72059,13.7182,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0106979,0.72059,0.355818,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0106979,0.72059,0.0769338,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0106979,0.72059,2.504,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0106979,0.72059,0.69995,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0106979,0.72059,0.633448,12.2695,0.351195,0.621758,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00447171,0.72059,0.0957463,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00447171,0.72059,5.54014,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00447171,0.72059,2.68603,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00447171,0.72059,0.316014,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00447171,0.72059,11.0259,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00447171,0.72059,0.65986,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00447171,0.72059,7.26947,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00447171,0.72059,3.13342,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000133297,0.72059,0.490632,13.7424,0.350751,0.621758,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00166824,0.72059,0.0865109,13.0462,0.350751,0.621758,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00166824,0.72059,0.0818991,13.0462,0.350751,0.621758,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.14416,0.72059,0.136321,11.0857,0.350751,0.621758,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.14416,0.72059,0.135363,11.0857,0.350751,0.621758,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.14416,0.72059,0.228051,11.0857,0.350751,0.621758,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.14416,0.72059,0.173773,11.0857,0.350751,0.621758,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000133297,0.72059,0.39642,13.7424,0.350751,0.621758,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000133297,0.72059,0.3509,13.7424,0.350751,0.621758,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000133297,0.72059,0.383912,13.7424,0.350751,0.621758,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00447171,0.72059,9.58373,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00447171,0.72059,3.9613,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00447171,0.72059,1.16123,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00447171,0.72059,12.1232,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00447171,0.72059,0.0400299,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00447171,0.72059,0.0535128,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00447171,0.72059,0.520296,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00447171,0.72059,0.428116,11.5112,0.350751,0.621758,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0157167,0.72059,26.4864,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0157167,0.72059,0.188666,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0157167,0.72059,1.5239,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0157167,0.72059,0.941402,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0157167,0.72059,7.46517,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0157167,0.72059,0.250948,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0157167,0.72059,0.248045,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0157167,0.72059,124.257,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00110159,0.72059,0.965006,15.8684,0.350751,1.56661,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00113458,0.72059,0.254056,13.0093,0.350751,1.56661,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00113458,0.72059,0.265263,13.0093,0.350751,1.56661,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0122908,0.72059,0.0419645,12.4258,0.350751,1.56661,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0122908,0.72059,0.0438057,12.4258,0.350751,1.56661,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0122908,0.72059,0.054183,12.4258,0.350751,1.56661,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0122908,0.72059,0.043783,12.4258,0.350751,1.56661,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00110159,0.72059,0.945883,15.8684,0.350751,1.56661,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00110159,0.72059,1.0232,15.8684,0.350751,1.56661,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00110159,0.72059,0.819299,15.8684,0.350751,1.56661,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0157167,0.72059,11.1728,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0157167,0.72059,2.70662,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0157167,0.72059,2.62897,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0157167,0.72059,1.36072,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0157167,0.72059,66.0699,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0157167,0.72059,10.4518,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0157167,0.72059,0.0607723,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0157167,0.72059,2.97178,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0051879,0.72059,0.841538,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0051879,0.72059,1.4249,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0051879,0.72059,251.338,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0051879,0.72059,0.381711,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0051879,0.72059,0.0379376,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0051879,0.72059,0.440044,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0051879,0.72059,4.341,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0051879,0.72059,0.857095,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000512693,0.72059,1.21029,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000461804,0.72059,0.256197,7.24948,0.350751,0.621298,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000461804,0.72059,0.242212,7.24948,0.350751,0.621298,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.202207,0.72059,0.100501,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.202207,0.72059,0.0326944,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.202207,0.72059,0.0284812,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.202207,0.72059,0.0575451,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000512693,0.72059,1.23183,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000512693,0.72059,1.05122,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000512693,0.72059,1.06474,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0051879,0.72059,7.04649,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0051879,0.72059,0.460645,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0051879,0.72059,14.057,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0051879,0.72059,2.69867,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0051879,0.72059,0.101221,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0051879,0.72059,0.0753911,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0051879,0.72059,0.27624,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0051879,0.72059,0.0856059,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0164667,0.72059,0.104586,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0164667,0.72059,1.52702,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0164667,0.72059,0.186229,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0164667,0.72059,8.15937,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0164667,0.72059,6.73636,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0164667,0.72059,103.222,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0164667,0.72059,0.0845479,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0164667,0.72059,0.210381,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.116963,0.72059,0.0158357,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00561878,0.72059,0.446928,10.7594,0.736896,0.621758,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00561878,0.72059,0.535381,10.7594,0.736896,0.621758,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00175561,0.72059,0.0621306,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00175561,0.72059,0.261002,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00175561,0.72059,0.0291253,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00175561,0.72059,0.0310205,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.116963,0.72059,0.0275025,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.116963,0.72059,0.0221888,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
