parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00360170344561918,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0328510285467937,
L_goes_down_False_mab_virus_PGDM1400|1798,0.0036007392634552,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00360340819347527,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00360171585368614,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0107348546782925,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00360216436601059,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00360088313720114,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00360074328629507,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00360166379713383,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00360171640400706,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00360108329609908,
L_goes_down_False_mab_virus_PGT121|1176,0.00360081056311391,
L_goes_down_False_mab_virus_PGT121|1798,0.00360267108809082,
L_goes_down_False_mab_virus_PGT121|2944,0.00360504919386324,
L_goes_down_False_mab_virus_PGT121|2946,0.00360171934277017,
L_goes_down_False_mab_virus_PGT121|3430,0.00360173758377268,
L_goes_down_False_mab_virus_PGT121|4166,0.00360357184730915,
L_goes_down_False_mab_virus_PGT121|4168,0.00360133597206174,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00360272211238303,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.0036015782724128,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00360310703412418,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.0036047140745264,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00360173022034643,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00360186153239854,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00360259775784523,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00360169553720449,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00360441499587585,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00360439856699725,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00360186126408886,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00360168105194902,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.000209862987947158,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00360604371252893,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00360585840408816,
L_goes_down_False_mab_virus_nan|1176,0.00360170219993177,
L_goes_down_False_mab_virus_nan|1798,0.00360169914422034,
L_goes_down_False_mab_virus_nan|2944,0.00360168662409282,
L_goes_down_False_mab_virus_nan|2946,0.00360169485989214,
L_goes_down_False_mab_virus_nan|3430,0.00360169182525201,
L_goes_down_False_mab_virus_nan|4166,0.00360169432823106,
L_goes_down_False_mab_virus_nan|4168,0.00360161658272092,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00360172142318782,
L_goes_down_False_mab_virus_nan|PVO.4,0.0036016652625774,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00360168741437238,
L_goes_down_False_mab_virus_nan|TRO.11,0.00360168677167156,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00359964498669823,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0328322534050322,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00359868135558722,
L_goes_down_True_mab_virus_PGDM1400|2944,0.0036013487602505,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00359965738767369,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0107287194543044,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00360010564366271,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0035988251471059,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00359868537612794,
