parameter,value,CV
U_pop,1,
L_pop,0.00360170344561918,
beta_L_goes_down_True,-0.000571687093426199,
beta_L_mab_virus_PGDM1400_1176,2.21057614195845,
beta_L_mab_virus_PGDM1400_1798,-0.000267737546465022,
beta_L_mab_virus_PGDM1400_2944,0.000473205128050831,
beta_L_mab_virus_PGDM1400_2946,3.44504920464195e-06,
beta_L_mab_virus_PGDM1400_3430,1.09208898116496,
beta_L_mab_virus_PGDM1400_4166,0.000127964700101431,
beta_L_mab_virus_PGDM1400_4168,-0.000227781620437121,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-0.000266620320993272,
beta_L_mab_virus_PGDM1400_PVO_4,-1.10083198619322e-05,
beta_L_mab_virus_PGDM1400_RHPA4259_7,3.59784328734644e-06,
beta_L_mab_virus_PGDM1400_TRO_11,-0.000172197107556412,
beta_L_mab_virus_PGT121_1176,-0.000247936347990922,
beta_L_mab_virus_PGT121_1798,0.000268626366641181,
beta_L_mab_virus_PGT121_2944,0.000928503766342274,
beta_L_mab_virus_PGT121_2946,4.4137770227496e-06,
beta_L_mab_virus_PGT121_3430,9.47829054549564e-06,
beta_L_mab_virus_PGT121_4166,0.000518620498424991,
beta_L_mab_virus_PGT121_4168,-0.000102032915952868,
beta_L_mab_virus_PGT121_Ce1176_A3,0.000282789172416083,
beta_L_mab_virus_PGT121_PVO_4,-3.47544942131652e-05,
beta_L_mab_virus_PGT121_RHPA4259_7,0.000389625383401003,
beta_L_mab_virus_PGT121_TRO_11,0.000835541119828847,
beta_L_mab_virus_VRC07_523LS_1176,7.43387903319082e-06,
beta_L_mab_virus_VRC07_523LS_1798,4.38912621370297e-05,
beta_L_mab_virus_VRC07_523LS_2944,0.000248271749164433,
beta_L_mab_virus_VRC07_523LS_2946,-2.19574528858036e-06,
beta_L_mab_virus_VRC07_523LS_3430,0.000752568919499419,
beta_L_mab_virus_VRC07_523LS_4166,0.000748010921581637,
beta_L_mab_virus_VRC07_523LS_4168,4.38167701877662e-05,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-6.21754125881409e-06,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.84270731242874,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,0.00120433398650719,
beta_L_mab_virus_VRC07_523LS_TRO_11,0.00115294437033902,
beta_L_mab_virus_nan_1176,-3.45860684903248e-07,
beta_L_mab_virus_nan_1798,-1.19426862233457e-06,
beta_L_mab_virus_nan_2944,-4.6704471625041e-06,
beta_L_mab_virus_nan_2946,-2.38379905673444e-06,
beta_L_mab_virus_nan_3430,-3.22635833165272e-06,
beta_L_mab_virus_nan_4166,-2.53141320522316e-06,
beta_L_mab_virus_nan_4168,-2.41174619254691e-05,
beta_L_mab_virus_nan_Ce1176_A3,4.99139477889658e-06,
beta_L_mab_virus_nan_PVO_4,-1.06014403340449e-05,
beta_L_mab_virus_nan_RHPA4259_7,-4.45102788705687e-06,
beta_L_mab_virus_nan_TRO_11,-4.62947226607971e-06,
m_pop,2.07316450775198,
beta_m_goes_down_True,-0.981725058290155,
e_pop,0.00337007539586266,
beta_e_goes_down_True,-0.000277883485187965,
beta_e_mab_virus_PGDM1400_1176,-7.44703222611836e-05,
beta_e_mab_virus_PGDM1400_1798,0.000127951702566022,
beta_e_mab_virus_PGDM1400_2944,-0.000604226320641012,
beta_e_mab_virus_PGDM1400_2946,-0.000222781092988885,
beta_e_mab_virus_PGDM1400_3430,-0.001005809873087,
beta_e_mab_virus_PGDM1400_4166,-0.00106111838267446,
beta_e_mab_virus_PGDM1400_4168,-0.000150161781881103,
beta_e_mab_virus_PGDM1400_Ce1176_A3,9.77108215169779e-05,
beta_e_mab_virus_PGDM1400_PVO_4,-0.000397064900566,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-9.90019022590542e-05,
beta_e_mab_virus_PGDM1400_TRO_11,-0.000875934113166163,
beta_e_mab_virus_PGT121_1176,-5.40973474095155e-05,
beta_e_mab_virus_PGT121_1798,-0.000259425411063663,
beta_e_mab_virus_PGT121_2944,-0.000422459186163309,
beta_e_mab_virus_PGT121_2946,-0.000435777656319131,
beta_e_mab_virus_PGT121_3430,-0.000278273371043695,
beta_e_mab_virus_PGT121_4166,-0.000356039026112754,
beta_e_mab_virus_PGT121_4168,-0.000438916230813371,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.000749572324875767,
beta_e_mab_virus_PGT121_PVO_4,0.000489964580784125,
beta_e_mab_virus_PGT121_RHPA4259_7,1.21995644366509,
beta_e_mab_virus_PGT121_TRO_11,0.805173309916469,
beta_e_mab_virus_VRC07_523LS_1176,-0.000690549592609432,
beta_e_mab_virus_VRC07_523LS_1798,-3.30595413711934e-05,
beta_e_mab_virus_VRC07_523LS_2944,-2.03619428798374e-05,
beta_e_mab_virus_VRC07_523LS_2946,-7.01981902326779e-07,
beta_e_mab_virus_VRC07_523LS_3430,-0.000361803742152475,
beta_e_mab_virus_VRC07_523LS_4166,-5.08100429355138e-05,
beta_e_mab_virus_VRC07_523LS_4168,-0.000978446822678858,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.000544092039317461,
beta_e_mab_virus_VRC07_523LS_PVO_4,0.000100588971069589,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,1.28771369388866,
beta_e_mab_virus_VRC07_523LS_TRO_11,-0.000225358108850979,
beta_e_mab_virus_nan_1176,5.40524666740652e-07,
beta_e_mab_virus_nan_1798,3.07545383013533e-06,
beta_e_mab_virus_nan_2944,2.24341312279934e-05,
beta_e_mab_virus_nan_2946,6.63536203826232e-06,
beta_e_mab_virus_nan_3430,1.52818552917379e-05,
beta_e_mab_virus_nan_4166,4.83745627392282e-05,
beta_e_mab_virus_nan_4168,2.65512476647999e-06,
beta_e_mab_virus_nan_Ce1176_A3,1.81651841008438e-05,
beta_e_mab_virus_nan_PVO_4,4.62417634563593e-06,
beta_e_mab_virus_nan_RHPA4259_7,0.000167820430434009,
beta_e_mab_virus_nan_TRO_11,2.01819158465172e-05,
s_pop,529.288158587613,
beta_s_goes_down_True,-0.000730245366448238,
alpha_pop,0.207520807586913,
beta_alpha_run_id_1313842,-0.00150280529993795,
beta_alpha_run_id_1313860,-5.14985924949843e-05,
beta_alpha_run_id_1313884,-1.10478226675981e-05,
beta_alpha_run_id_1313920,-0.000521800267152017,
beta_alpha_run_id_1313938,-6.18788176856189e-05,
beta_alpha_run_id_1313956,-0.000511016711961882,
beta_alpha_run_id_1313974,-0.000436817127980045,
beta_alpha_run_id_1313992,-0.000195535291006134,
beta_alpha_run_id_1314016,-0.154825458542615,
beta_alpha_run_id_1314040,-0.605704166495801,
beta_alpha_run_id_1314058,-0.36272146328039,
beta_alpha_run_id_1342240,-4.74139958983042e-05,
beta_alpha_run_id_1342258,-1.23841041065541e-05,
beta_alpha_run_id_1342276,-2.22462678463426e-05,
beta_alpha_run_id_1342294,-2.0156045462263e-05,
beta_alpha_run_id_1342312,-0.000189358085001817,
beta_alpha_run_id_1342336,-0.000414722745906733,
beta_alpha_run_id_1342348,-3.59508771238383e-06,
beta_alpha_run_id_1342372,1.1242629339291e-06,
beta_alpha_run_id_1342384,4.0308871071374e-06,
beta_alpha_run_id_1342396,2.41950038245441e-05,
beta_alpha_run_id_1342408,-0.000372566471473574,
k_pop,0.000225934249914565,
beta_k_run_id_1313842,4.6114384287012e-06,
beta_k_run_id_1313860,8.05399130731572e-05,
beta_k_run_id_1313884,0.000304764668154834,
beta_k_run_id_1313920,7.70992301320524e-05,
beta_k_run_id_1313938,3.19617595211789e-06,
beta_k_run_id_1313956,6.4992858066443e-05,
beta_k_run_id_1313974,1.20386696236219e-05,
beta_k_run_id_1313992,1.03155151527548e-05,
beta_k_run_id_1314016,1.02598880537781e-05,
beta_k_run_id_1314040,4.50622023317555e-05,
beta_k_run_id_1314058,0.00129343233261315,
beta_k_run_id_1342240,1.66583537244594e-05,
beta_k_run_id_1342258,9.76011317152311e-05,
beta_k_run_id_1342276,3.91647177883395e-06,
beta_k_run_id_1342294,2.93285864763253e-06,
beta_k_run_id_1342312,2.78603064062635e-05,
beta_k_run_id_1342336,0.00052108898902739,
beta_k_run_id_1342348,1.6626102091047e-05,
beta_k_run_id_1342372,4.85439424976321e-06,
beta_k_run_id_1342384,8.4593148217282e-06,
beta_k_run_id_1342396,2.54191758932063e-05,
beta_k_run_id_1342408,2.3274178457695e-06,
omega_m,0.556329092429047,26.834777961364
a,0.00214748662726636,
b,0.238256721157091,
