id,importanceSampling
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.787223
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.024932
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-27.493937
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-12.669701
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-12.003120
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1.115703
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1.951463
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-5.426119
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-5.307648
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-17.277583
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-17.432940
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-27.654317
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.191958
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0.144430
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0.129073
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0.127730
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.130421
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0.134601
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.167922
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0.182604
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.525402
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.370224
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.542379
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.556526
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.557322
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.531768
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.482960
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.542379
130_bNAb_Combinations|1313884|sample|10|nan|4168,-10.463017
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.710847
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.276914
130_bNAb_Combinations|1313884|sample|3|nan|4168,-0.366896
130_bNAb_Combinations|1313884|sample|4|nan|4168,-0.169015
130_bNAb_Combinations|1313884|sample|5|nan|4168,-7.584625
130_bNAb_Combinations|1313884|sample|6|nan|4168,-7.678365
130_bNAb_Combinations|1313884|sample|7|nan|4168,-5.174134
130_bNAb_Combinations|1313884|sample|8|nan|4168,-4.926575
130_bNAb_Combinations|1313884|sample|9|nan|4168,-10.518860
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.228230
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.455753
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.197956
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.090237
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.090408
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.036140
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.002290
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.147181
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.284758
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.036205
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.833475
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.182395
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.063748
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.063748
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.205701
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.439979
130_bNAb_Combinations|1313920|sample|10|nan|1798,-6.407511
130_bNAb_Combinations|1313920|sample|11|nan|1798,-13.115252
130_bNAb_Combinations|1313920|sample|12|nan|1798,-13.233494
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.542141
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.622906
130_bNAb_Combinations|1313920|sample|5|nan|1798,-6.685928
130_bNAb_Combinations|1313920|sample|6|nan|1798,-7.568022
130_bNAb_Combinations|1313920|sample|7|nan|1798,-2.777934
130_bNAb_Combinations|1313920|sample|8|nan|1798,-2.535768
130_bNAb_Combinations|1313920|sample|9|nan|1798,-6.879077
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.003119
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.440145
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.167359
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.622848
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1.006955
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.560980
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.032079
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.301381
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.533367
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.482042
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.474123
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.443289
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.465808
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.263875
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.208096
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.506641
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-1.477345
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.113347
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.932367
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-5.939501
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-6.879536
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-15.103072
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.476715
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.967898
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,2.099539
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-1.437331
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.149895
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.107445
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.385912
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.198379
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.107604
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.203194
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.047718
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.223026
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.494781
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.501359
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.460655
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.250143
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.082027
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.034287
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.203546
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.014551
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-2.826531
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-2.094467
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-0.035052
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,17.865302
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,16.897880
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,57.231383
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,40.887059
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,5.856361
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,5.582830
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-3.238041
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.708310
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.477190
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.458228
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.462050
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.480957
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.459758
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.504544
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.936632
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.557322
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.703868
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.792132
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.040071
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.172466
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.586281
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.337926
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.721448
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.295548
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.230849
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.735177
130_bNAb_Combinations|1313974|sample|3|nan|1176,-4.432270
130_bNAb_Combinations|1313974|sample|4|nan|1176,-4.154940
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.088350
130_bNAb_Combinations|1313974|sample|6|nan|1176,-13.888994
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.857363
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.563497
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.650389
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.421224
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.418333
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.369404
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.126808
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.223998
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.369028
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.386494
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.271483
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.451800
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.846959
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.241605
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.026323
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.013450
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.123751
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.890663
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.064014
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-4.097939
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-3.182237
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-3.572497
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.744889
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.622231
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-14.411648
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-14.872370
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-0.327880
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-0.214405
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-4.185629
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.242962
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.514953
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.313005
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.424037
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.565176
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.065791
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.003704
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.373893
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.113736
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.580602
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.855247
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.004540
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.291447
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.423923
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.557322
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.703846
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.627826
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.490518
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.336697
130_bNAb_Combinations|1314016|sample|3|nan|3430,-26.803004
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.633966
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.894834
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.077750
130_bNAb_Combinations|1314016|sample|7|nan|3430,-6.921426
130_bNAb_Combinations|1314016|sample|8|nan|3430,-6.990430
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.222892
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.103874
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.346060
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.875085
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.494045
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.629660
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.824583
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.472139
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.612500
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.415060
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.461332
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.557322
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.295299
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.221810
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.563669
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.859805
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.396004
130_bNAb_Combinations|1314040|sample|10|nan|4166,-10.290346
130_bNAb_Combinations|1314040|sample|11|nan|4166,-2.462120
130_bNAb_Combinations|1314040|sample|12|nan|4166,-3.033280
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.181947
130_bNAb_Combinations|1314040|sample|4|nan|4166,-27.958686
130_bNAb_Combinations|1314040|sample|5|nan|4166,-40.868419
130_bNAb_Combinations|1314040|sample|6|nan|4166,-41.306100
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.060537
130_bNAb_Combinations|1314040|sample|8|nan|4166,-4.670792
130_bNAb_Combinations|1314040|sample|9|nan|4166,-10.856273
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.090423
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.147768
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.095349
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.147566
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.283931
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.300145
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.326954
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.405553
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.620895
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.518320
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.658726
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.964108
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.658726
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.753890
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.290162
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.557322
130_bNAb_Combinations|1314058|sample|10|nan|2944,-23.177159
130_bNAb_Combinations|1314058|sample|11|nan|2944,-16.315275
130_bNAb_Combinations|1314058|sample|12|nan|2944,-17.098240
130_bNAb_Combinations|1314058|sample|3|nan|2944,-39.682576
130_bNAb_Combinations|1314058|sample|4|nan|2944,-40.701803
130_bNAb_Combinations|1314058|sample|5|nan|2944,-54.427895
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.397952
130_bNAb_Combinations|1314058|sample|7|nan|2944,-20.725529
130_bNAb_Combinations|1314058|sample|8|nan|2944,-16.556668
130_bNAb_Combinations|1314058|sample|9|nan|2944,-24.108760
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.466062
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.654992
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.198693
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.984239
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.050907
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.414343
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.654992
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.290441
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.422240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.366144
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.280694
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.239254
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.179503
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.267202
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.246361
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.123005
130_bNAb_Combinations|1342240|sample|3|nan|1798,-9.471133
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.787711
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.605646
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.040745
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.132450
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.206842
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.433474
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.414676
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.344989
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.097767
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.216822
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.474125
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.469689
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.418987
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.440650
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.335848
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.455688
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.298686
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.250289
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.642046
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.978392
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.188021
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.222685
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.190034
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.250829
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.172367
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.114274
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.108137
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.028383
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.285585
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.361868
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.086386
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.367659
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.343973
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.235295
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.876999
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.172597
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-14.087643
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-13.919137
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.271121
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.197461
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.673350
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.546451
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.217775
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.381813
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.070769
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.294168
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.977151
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.023799
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.280635
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,17.381018
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.426254
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.557322
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.309202
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.848023
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.403385
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.934875
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.816389
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.101802
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.224176
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.182435
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.522399
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.195473
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.084710
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.013429
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.249995
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.833755
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.298204
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.194615
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.688567
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.108900
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.705354
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.042712
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.530112
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-7.714503
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-7.609857
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.165459
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.740990
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.496333
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.504149
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.816228
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.508125
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.783121
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.311623
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.557322
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.557322
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.515896
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.211594
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.818815
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.521674
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.262737
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.894507
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.713393
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.690560
