parameter,value,CV
beta_alpha_run_id_1313884,4.47369182861192e-07,
beta_alpha_run_id_1313920,0.331661544935532,
beta_alpha_run_id_1313938,2.06064337343469e-05,
beta_alpha_run_id_1313956,1.95031225095274e-07,
beta_alpha_run_id_1313974,0.466713846555088,
beta_alpha_run_id_1313992,-5.03205630161281e-06,
beta_alpha_run_id_1314016,2.92687444215486e-06,
beta_alpha_run_id_1314040,2.56826590647802e-06,
beta_alpha_run_id_1314058,0.0414716184487255,
beta_alpha_run_id_1342240,-8.25096878051049e-06,
beta_alpha_run_id_1342258,5.66010639603235e-06,
beta_alpha_run_id_1342276,1.36954646475645,
beta_alpha_run_id_1342294,1.44416102793801e-05,
beta_alpha_run_id_1342312,1.06025799198492e-05,
beta_alpha_run_id_1342336,3.40676992345304e-05,
beta_alpha_run_id_1342348,3.62942526929187e-05,
beta_alpha_run_id_1342372,-6.38639006618617e-08,
beta_alpha_run_id_1342384,8.71302973814067e-07,
beta_alpha_run_id_1342396,1.42944149841231e-06,
beta_alpha_run_id_1342408,6.41085812838667e-08,
k_pop,0.497941637478925,
beta_k_run_id_1313842,2.03971637155397e-07,
beta_k_run_id_1313860,0.213984916555758,
beta_k_run_id_1313884,4.66753156463476e-06,
beta_k_run_id_1313920,-1.35770201544148e-06,
beta_k_run_id_1313938,0.66727287995486,
beta_k_run_id_1313956,7.57617023517683e-07,
beta_k_run_id_1313974,-0.711702308207736,
beta_k_run_id_1313992,-0.283071331345338,
beta_k_run_id_1314016,8.20662711810734e-07,
beta_k_run_id_1314040,-5.83449559943903e-06,
beta_k_run_id_1314058,-1.03929703180999e-06,
beta_k_run_id_1342240,-5.29998258209072e-05,
beta_k_run_id_1342258,0.933491114351802,
beta_k_run_id_1342276,1.06016676407211,
beta_k_run_id_1342294,-0.144981893521409,
beta_k_run_id_1342312,-2.84000307861006e-06,
beta_k_run_id_1342336,-1.17710400222697e-07,
beta_k_run_id_1342348,2.01656900890221e-06,
beta_k_run_id_1342372,0.00168245555260008,
beta_k_run_id_1342384,-7.25260300822156e-06,
beta_k_run_id_1342396,-9.77478724839158e-06,
beta_k_run_id_1342408,0.334152678928612,
omega_e,3.98456631012817e-08,3.94247667650072e-06
a,0.00246044334071637,
b,0.211660156246602,
