parameter,value,CV
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0094780570198457,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.121470754045035,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.272234341478985,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0170628676830729,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0198443562602546,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0473950745823722,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.217141218581473,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0521467009599634,
e_goes_down_True_mab_virus_nan|1176,0.00389831112648244,
e_goes_down_True_mab_virus_nan|1798,0.00339369601369713,
e_goes_down_True_mab_virus_nan|2944,0.0101791442982702,
e_goes_down_True_mab_virus_nan|2946,0.0152628786182598,
e_goes_down_True_mab_virus_nan|3430,0.0221055712989528,
e_goes_down_True_mab_virus_nan|4166,0.00433365828363144,
e_goes_down_True_mab_virus_nan|4168,0.0158695909114888,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0122400935625644,
e_goes_down_True_mab_virus_nan|PVO.4,0.00414279050167879,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.000513365991978549,
e_goes_down_True_mab_virus_nan|TRO.11,0.00516914242924138,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,27.6271188419285,
s_goes_down_False_mab_virus_PGDM1400|1176,27.6271190281873,
s_goes_down_False_mab_virus_PGDM1400|1798,27.6271197954837,
s_goes_down_False_mab_virus_PGDM1400|2944,27.6271248782437,
s_goes_down_False_mab_virus_PGDM1400|2946,27.4680305669311,
s_goes_down_False_mab_virus_PGDM1400|3430,27.6271192340699,
s_goes_down_False_mab_virus_PGDM1400|4166,27.627180585559,
s_goes_down_False_mab_virus_PGDM1400|4168,27.1888421675388,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,27.6270945979305,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,27.6270976452627,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,27.627049543851,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,27.8468118538816,
s_goes_down_False_mab_virus_PGT121|1176,27.6271128973749,
s_goes_down_False_mab_virus_PGT121|1798,27.6270954358224,
s_goes_down_False_mab_virus_PGT121|2944,27.6271240787477,
s_goes_down_False_mab_virus_PGT121|2946,27.6271020451543,
s_goes_down_False_mab_virus_PGT121|3430,26.6463580714681,
s_goes_down_False_mab_virus_PGT121|4166,27.6271220688538,
s_goes_down_False_mab_virus_PGT121|4168,27.627134035092,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,29.8291951519164,
s_goes_down_False_mab_virus_PGT121|PVO.4,28.6162309638793,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,27.6272422575655,
s_goes_down_False_mab_virus_PGT121|TRO.11,27.6271228865461,
s_goes_down_False_mab_virus_VRC07-523LS|1176,27.6271318776767,
s_goes_down_False_mab_virus_VRC07-523LS|1798,27.6270990775687,
s_goes_down_False_mab_virus_VRC07-523LS|2944,28.4160849608773,
s_goes_down_False_mab_virus_VRC07-523LS|2946,27.6270541190499,
s_goes_down_False_mab_virus_VRC07-523LS|3430,27.6271189173979,
s_goes_down_False_mab_virus_VRC07-523LS|4166,27.627119152276,
s_goes_down_False_mab_virus_VRC07-523LS|4168,27.6271284870784,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,27.6271198552485,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,27.1231617748786,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,27.6271206561826,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,27.6270709674328,
s_goes_down_False_mab_virus_nan|1176,27.6270930944109,
s_goes_down_False_mab_virus_nan|1798,27.6271091110303,
s_goes_down_False_mab_virus_nan|2944,27.627116486867,
s_goes_down_False_mab_virus_nan|2946,27.6271181063329,
s_goes_down_False_mab_virus_nan|3430,27.6271136147426,
s_goes_down_False_mab_virus_nan|4166,27.627116206574,
s_goes_down_False_mab_virus_nan|4168,27.6271191834526,
s_goes_down_False_mab_virus_nan|Ce1176_A3,27.6271188388711,
s_goes_down_False_mab_virus_nan|PVO.4,27.6270860525451,
s_goes_down_False_mab_virus_nan|RHPA4259.7,27.6271074537194,
s_goes_down_False_mab_virus_nan|TRO.11,27.627118014409,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,27.626921679049,
s_goes_down_True_mab_virus_PGDM1400|1176,27.6269218653077,
s_goes_down_True_mab_virus_PGDM1400|1798,27.6269226326042,
s_goes_down_True_mab_virus_PGDM1400|2944,27.6269277153642,
s_goes_down_True_mab_virus_PGDM1400|2946,27.4678334040516,
s_goes_down_True_mab_virus_PGDM1400|3430,27.6269220711904,
s_goes_down_True_mab_virus_PGDM1400|4166,27.6269834226795,
s_goes_down_True_mab_virus_PGDM1400|4168,27.1886450046592,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,27.6268974350509,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,27.6269004823832,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,27.6268523809715,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,27.8466146910021,
s_goes_down_True_mab_virus_PGT121|1176,27.6269157344954,
s_goes_down_True_mab_virus_PGT121|1798,27.6268982729428,
s_goes_down_True_mab_virus_PGT121|2944,27.6269269158682,
s_goes_down_True_mab_virus_PGT121|2946,27.6269048822748,
s_goes_down_True_mab_virus_PGT121|3430,26.6461609085886,
s_goes_down_True_mab_virus_PGT121|4166,27.6269249059743,
s_goes_down_True_mab_virus_PGT121|4168,27.6269368722125,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,29.8289979890369,
s_goes_down_True_mab_virus_PGT121|PVO.4,28.6160338009998,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,27.627045094686,
s_goes_down_True_mab_virus_PGT121|TRO.11,27.6269257236666,
s_goes_down_True_mab_virus_VRC07-523LS|1176,27.6269347147971,
s_goes_down_True_mab_virus_VRC07-523LS|1798,27.6269019146892,
s_goes_down_True_mab_virus_VRC07-523LS|2944,28.4158877979978,
s_goes_down_True_mab_virus_VRC07-523LS|2946,27.6268569561703,
s_goes_down_True_mab_virus_VRC07-523LS|3430,27.6269217545184,
s_goes_down_True_mab_virus_VRC07-523LS|4166,27.6269219893965,
s_goes_down_True_mab_virus_VRC07-523LS|4168,27.6269313241989,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,27.626922692369,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,27.1229646119991,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,27.6269234933031,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,27.6268738045533,
s_goes_down_True_mab_virus_nan|1176,27.6268959315314,
s_goes_down_True_mab_virus_nan|1798,27.6269119481508,
s_goes_down_True_mab_virus_nan|2944,27.6269193239875,
s_goes_down_True_mab_virus_nan|2946,27.6269209434534,
s_goes_down_True_mab_virus_nan|3430,27.6269164518631,
s_goes_down_True_mab_virus_nan|4166,27.6269190436945,
s_goes_down_True_mab_virus_nan|4168,27.6269220205731,
s_goes_down_True_mab_virus_nan|Ce1176_A3,27.6269216759916,
s_goes_down_True_mab_virus_nan|PVO.4,27.6268888896656,
s_goes_down_True_mab_virus_nan|RHPA4259.7,27.6269102908399,
s_goes_down_True_mab_virus_nan|TRO.11,27.6269208515295,
alpha_run_id_1200432,0.310302457659384,
alpha_run_id_1313842,0.416977263592768,
alpha_run_id_1313860,0.31030416291829,
alpha_run_id_1313884,0.310302596479172,
alpha_run_id_1313920,0.432338582315069,
alpha_run_id_1313938,0.310308851952297,
alpha_run_id_1313956,0.310302518178058,
alpha_run_id_1313974,0.494853291705681,
alpha_run_id_1313992,0.310300896203875,
alpha_run_id_1314016,0.310303365877046,
alpha_run_id_1314040,0.31030325459963,
alpha_run_id_1314058,0.323441774011132,
alpha_run_id_1342240,0.310299897374056,
alpha_run_id_1342258,0.31030421400928,
alpha_run_id_1342276,1.22059528402297,
alpha_run_id_1342294,0.310306938958905,
alpha_run_id_1342312,0.310305747683432,
alpha_run_id_1342336,0.310313029130255,
alpha_run_id_1342348,0.310313720059572,
alpha_run_id_1342372,0.310302437842259,
alpha_run_id_1342384,0.310302728026956,
alpha_run_id_1342396,0.310302901218911,
alpha_run_id_1342408,0.310302477552435,
k_run_id_1200432,0.497941637478925,
k_run_id_1313842,0.497941739044906,
k_run_id_1313860,0.616752490124389,
k_run_id_1313884,0.497943961642659,
k_run_id_1313920,0.497940961423019,
k_run_id_1313938,0.970445996754134,
k_run_id_1313956,0.497942014728129,
k_run_id_1313974,0.244393728980364,
k_run_id_1313992,0.375182113840196,
k_run_id_1314016,0.497942046121227,
k_run_id_1314040,0.497938732249107,
k_run_id_1314058,0.497941119969928,
k_run_id_1342240,0.497915247358211,
k_run_id_1342258,1.26645126760017,
k_run_id_1342276,1.43748399746548,
k_run_id_1342294,0.430738416172641,
k_run_id_1342312,0.497940223325149,
k_run_id_1342336,0.497941578866019,
k_run_id_1342348,0.497942641613612,
k_run_id_1342372,0.498780107298088,
k_run_id_1342384,0.497938026119003,
k_run_id_1342396,0.497936770229144,
k_run_id_1342408,0.69550316029284,
omega_e,3.98456631012817e-08,3.94247667650072e-06
a,0.00246044334071637,
b,0.211660156246602,
