parameter,value,CV
U_pop,1,
beta_U_goes_down_True,0.0858116298061858,
beta_U_mab_virus_PGDM1400_1176,-0.0817933487725322,
beta_U_mab_virus_PGDM1400_1798,0.139946625817945,
beta_U_mab_virus_PGDM1400_2944,-0.115016591679864,
beta_U_mab_virus_PGDM1400_2946,0.184103022150694,
beta_U_mab_virus_PGDM1400_3430,-0.161220835766104,
beta_U_mab_virus_PGDM1400_4166,0.143735804790271,
beta_U_mab_virus_PGDM1400_4168,0.0678833474427599,
beta_U_mab_virus_PGDM1400_Ce1176_A3,0.0196045148396983,
beta_U_mab_virus_PGDM1400_PVO_4,-0.00448137082865652,
beta_U_mab_virus_PGDM1400_RHPA4259_7,0.0199197131634571,
beta_U_mab_virus_PGDM1400_TRO_11,0.101571693794696,
beta_U_mab_virus_PGT121_1176,0.0518835434997352,
beta_U_mab_virus_PGT121_1798,-0.0374767374402578,
beta_U_mab_virus_PGT121_2944,-0.111770788159027,
beta_U_mab_virus_PGT121_2946,0.118534595278653,
beta_U_mab_virus_PGT121_3430,-0.0429691413629487,
beta_U_mab_virus_PGT121_4166,-0.0138883616036045,
beta_U_mab_virus_PGT121_4168,0.120010012633659,
beta_U_mab_virus_PGT121_Ce1176_A3,-0.119619750805892,
beta_U_mab_virus_PGT121_PVO_4,0.0476613905808158,
beta_U_mab_virus_PGT121_RHPA4259_7,-0.112567243020608,
beta_U_mab_virus_PGT121_TRO_11,0.0817612233380089,
beta_U_mab_virus_VRC07_523LS_1176,-0.134974405864152,
beta_U_mab_virus_VRC07_523LS_1798,-0.0545752390856081,
beta_U_mab_virus_VRC07_523LS_2944,-0.105470799820942,
beta_U_mab_virus_VRC07_523LS_2946,-0.00803561715822183,
beta_U_mab_virus_VRC07_523LS_3430,-0.0301334405231212,
beta_U_mab_virus_VRC07_523LS_4166,-0.140596209301472,
beta_U_mab_virus_VRC07_523LS_4168,0.00332542453166205,
beta_U_mab_virus_VRC07_523LS_Ce1176_A3,-0.104244577833631,
beta_U_mab_virus_VRC07_523LS_PVO_4,0.0437855707428661,
beta_U_mab_virus_VRC07_523LS_RHPA4259_7,-0.154359860707994,
beta_U_mab_virus_VRC07_523LS_TRO_11,0.0191541643907993,
beta_U_mab_virus_nan_1176,0.0128945208014543,
beta_U_mab_virus_nan_1798,0.168950952958707,
beta_U_mab_virus_nan_2944,0.162984791785168,
beta_U_mab_virus_nan_2946,0.211722258588123,
beta_U_mab_virus_nan_3430,0.216450642410493,
beta_U_mab_virus_nan_4166,0.0668920602578382,
beta_U_mab_virus_nan_4168,0.179073822908739,
beta_U_mab_virus_nan_Ce1176_A3,0.156274283380682,
beta_U_mab_virus_nan_PVO_4,0.112693024338661,
beta_U_mab_virus_nan_RHPA4259_7,0.130855964954229,
beta_U_mab_virus_nan_TRO_11,0.156536175960082,
L_pop,1.11191967907082e-07,
beta_L_goes_down_True,-3.46353106536526,
