parameter,value,CV
beta_m_mab_virus_nan_1176,-0.105386272427184,
beta_m_mab_virus_nan_1798,-0.252001555983372,
beta_m_mab_virus_nan_2944,1.03273279589688,
beta_m_mab_virus_nan_2946,0.680225625807702,
beta_m_mab_virus_nan_3430,-0.157126867643533,
beta_m_mab_virus_nan_4166,-0.0462018185769093,
beta_m_mab_virus_nan_4168,-0.354121754627696,
beta_m_mab_virus_nan_Ce1176_A3,0.433364435928185,
beta_m_mab_virus_nan_PVO_4,-0.434289376359216,
beta_m_mab_virus_nan_RHPA4259_7,-0.429132526730642,
beta_m_mab_virus_nan_TRO_11,-0.0969052967061377,
e_pop,0.155361311361571,
beta_e_goes_down_True,2.09925264660567e-05,
beta_e_mab_virus_PGDM1400_1176,7.24155356167861e-07,
beta_e_mab_virus_PGDM1400_1798,-9.71683959133645e-06,
beta_e_mab_virus_PGDM1400_2944,-7.98033875772195e-06,
beta_e_mab_virus_PGDM1400_2946,0.0633202281769927,
beta_e_mab_virus_PGDM1400_3430,-7.7308201667678e-06,
beta_e_mab_virus_PGDM1400_4166,-1.96305924168368e-05,
beta_e_mab_virus_PGDM1400_4168,3.92450485532059e-06,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.020882309257023,
beta_e_mab_virus_PGDM1400_PVO_4,1.14772088716174e-08,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.21504473765541e-05,
beta_e_mab_virus_PGDM1400_TRO_11,-0.0121787280060934,
beta_e_mab_virus_PGT121_1176,-1.51561845802591e-05,
beta_e_mab_virus_PGT121_1798,2.89163902612015e-06,
beta_e_mab_virus_PGT121_2944,-4.6866586831955e-06,
beta_e_mab_virus_PGT121_2946,9.65038499610537e-07,
beta_e_mab_virus_PGT121_3430,2.62175891035461e-06,
beta_e_mab_virus_PGT121_4166,0.220068717661686,
beta_e_mab_virus_PGT121_4168,-1.44223893675688e-06,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.0970857560911437,
beta_e_mab_virus_PGT121_PVO_4,-2.23174455212689e-06,
beta_e_mab_virus_PGT121_RHPA4259_7,-0.0152221764391618,
beta_e_mab_virus_PGT121_TRO_11,-5.8038070931959e-06,
beta_e_mab_virus_VRC07_523LS_1176,4.97197484817727e-06,
beta_e_mab_virus_VRC07_523LS_1798,1.91667145449717e-07,
beta_e_mab_virus_VRC07_523LS_2944,1.97534121126862e-05,
beta_e_mab_virus_VRC07_523LS_2946,-6.72354336512467e-07,
beta_e_mab_virus_VRC07_523LS_3430,-1.35301357630909e-06,
beta_e_mab_virus_VRC07_523LS_4166,0.000492180095575422,
beta_e_mab_virus_VRC07_523LS_4168,1.9378370957289e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.0192477614104229,
beta_e_mab_virus_VRC07_523LS_PVO_4,9.20877011720028e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.0270809122863162,
beta_e_mab_virus_VRC07_523LS_TRO_11,7.83470668309202e-07,
beta_e_mab_virus_nan_1176,-1.34508097371662e-05,
beta_e_mab_virus_nan_1798,3.84256290340785e-08,
beta_e_mab_virus_nan_2944,-3.26937633766042e-06,
beta_e_mab_virus_nan_2946,-1.21971995649579e-05,
beta_e_mab_virus_nan_3430,-1.64964990517631e-05,
beta_e_mab_virus_nan_4166,-9.00813862002301e-05,
beta_e_mab_virus_nan_4168,0.000294145039782834,
beta_e_mab_virus_nan_Ce1176_A3,-1.34918401374153e-05,
beta_e_mab_virus_nan_PVO_4,-0.000938519160241216,
beta_e_mab_virus_nan_RHPA4259_7,7.99427505471836e-05,
beta_e_mab_virus_nan_TRO_11,4.42534705717379e-06,
s_pop,66.0980018002531,
beta_s_goes_down_True,1.58133736062081e-05,
alpha_pop,0.194157119203736,
beta_alpha_run_id_1313842,-9.270413175244e-08,
beta_alpha_run_id_1313860,-0.105064332837376,
beta_alpha_run_id_1313884,-2.67078931037199e-06,
beta_alpha_run_id_1313920,-1.59033231477213e-06,
beta_alpha_run_id_1313938,-0.307266609332145,
beta_alpha_run_id_1313956,-5.7157763881172e-07,
beta_alpha_run_id_1313974,1.22043468797343,
beta_alpha_run_id_1313992,-5.94156168374914e-07,
beta_alpha_run_id_1314016,-0.165394540020082,
beta_alpha_run_id_1314040,2.18272888324888e-06,
beta_alpha_run_id_1314058,1.3202929044096e-06,
beta_alpha_run_id_1342240,1.87683086179245e-05,
beta_alpha_run_id_1342258,2.17839731692152e-06,
beta_alpha_run_id_1342276,2.07598840208496e-05,
beta_alpha_run_id_1342294,-8.57379454807087e-06,
beta_alpha_run_id_1342312,-1.01735620315283,
beta_alpha_run_id_1342336,2.50587838975085e-07,
beta_alpha_run_id_1342348,1.7357769165693e-06,
beta_alpha_run_id_1342372,1.32258134966387e-06,
beta_alpha_run_id_1342384,-0.225587640948131,
beta_alpha_run_id_1342396,1.40631050122779e-06,
beta_alpha_run_id_1342408,-0.206359013418207,
k_pop,0.0520527137841655,
beta_k_run_id_1313842,7.24190352511305e-08,
beta_k_run_id_1313860,-2.47057565184732e-07,
beta_k_run_id_1313884,-7.3574268415496e-07,
beta_k_run_id_1313920,3.56812905152493e-07,
beta_k_run_id_1313938,-2.10675808231963e-05,
beta_k_run_id_1313956,-2.72260094062407e-06,
beta_k_run_id_1313974,2.24907778876769,
beta_k_run_id_1313992,-7.45614661171335e-06,
beta_k_run_id_1314016,5.28102025943829e-06,
beta_k_run_id_1314040,1.69037403607047e-06,
beta_k_run_id_1314058,-3.19612420012845e-06,
beta_k_run_id_1342240,1.24070734479238,
beta_k_run_id_1342258,1.80073551064394e-07,
beta_k_run_id_1342276,1.77668841558006e-06,
beta_k_run_id_1342294,3.18856001346928e-07,
beta_k_run_id_1342312,1.78755936607908e-07,
beta_k_run_id_1342336,1.9751961592975,
beta_k_run_id_1342348,-2.7217527995488e-08,
beta_k_run_id_1342372,3.06155207888232e-06,
beta_k_run_id_1342384,1.46449830634809e-06,
beta_k_run_id_1342396,1.06130534601078e-05,
beta_k_run_id_1342408,2.58889200225065e-05,
omega_L,4.66652012495101e-08,4.71216091538724e-06
omega_m,2.73859012058651e-08,2.012794588174e-06
a,0.0208188308264219,
b,0.134457587938116,
