rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-7.53587,8.71084e-08,0,7.72738e-10,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,4.56026,-1.61465e-07,0,1.26813e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,5.66198,1.09381e-07,0,-3.39456e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,3.63747,1.75654e-08,0,-7.65151e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,2.91453,6.71463e-08,0,-4.24829e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-5.05224,-8.14894e-08,0,-6.48628e-10,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-2.74894,3.06425e-09,0,1.25959e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,8.95453,-5.29995e-08,0,2.79855e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,9.46331,-1.5667e-08,0,9.80399e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-5.18481,3.72892e-08,0,-1.02967e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,2.74443,-7.37106e-08,0,-1.47091e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-8.06757,1.23131e-07,0,-5.53747e-10,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.9421,2.12684e-08,0,-1.91723e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-8.81054,2.4253e-08,0,1.39746e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-6.0127,1.12349e-08,0,-2.1955e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.14281,-9.34079e-09,0,-7.35146e-09,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.763842,-1.10282e-08,0,1.99427e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.74687,-4.11795e-08,0,1.21787e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.25751,-6.21398e-08,0,1.30935e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-4.71139,-6.07224e-08,0,1.30345e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-7.4786,6.64237e-08,0,-2.15291e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-8.68319,3.95892e-08,0,3.59844e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,1.83684,-8.67677e-08,0,-8.5913e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,11.6665,-5.34555e-08,0,-1.28988e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,2.33476,-6.17614e-08,0,-2.42194e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-6.80694,-7.16658e-08,0,2.37125e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.628525,-3.41376e-08,0,-1.44366e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-3.32871,-9.49462e-08,0,-1.59721e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,7.0657,-2.68541e-08,0,-1.83459e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.5748,9.35986e-08,0,7.59399e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,3.19355,3.75365e-08,0,-1.74987e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.12323,-1.46886e-07,0,-7.15282e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-3.93976,-1.00456e-07,0,-5.36814e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.70396,9.56241e-08,0,-4.82216e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-7.9225,-2.79598e-08,0,1.26462e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,4.50324,1.76445e-08,0,-2.63907e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.45864,8.86172e-08,0,3.57326e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,4.0298,8.82971e-08,0,1.06185e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.10547,1.0805e-07,0,1.97303e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.7505,3.7212e-08,0,-5.29093e-09,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-5.05697,2.7065e-08,0,-1.81828e-10,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-5.01573,-9.11829e-08,0,2.80386e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.44203,4.34512e-08,0,5.42001e-09,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.48859,7.72632e-08,0,5.44273e-09,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-5.12855,1.58643e-08,0,1.36127e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.80083,-6.49328e-08,0,-3.41558e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.46831,-2.1359e-08,0,6.00234e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.18829,-8.58058e-09,0,1.69106e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-7.46812,-3.41807e-08,0,-1.66693e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.40468,-3.45759e-08,0,6.23776e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-2.45038,-3.02555e-08,0,-7.98234e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-10.2448,1.35289e-07,0,9.97667e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,4.33951,1.01755e-07,0,-1.72514e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.35373,-7.43979e-08,0,2.67762e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,5.03338,6.45496e-08,0,-5.50521e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.453653,3.24446e-08,0,2.35456e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-2.29449,1.64464e-07,0,-5.32077e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.715647,-7.27053e-08,0,8.9879e-10,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.788846,6.46338e-08,0,-2.18295e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-1.43739,3.79489e-08,0,2.02223e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,7.59244,-6.5489e-08,0,-1.38251e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,2.86303,-6.433e-08,0,5.92479e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,2.31905,1.10854e-08,0,-2.32065e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-5.50322,-4.46185e-08,0,-6.0789e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-7.60658,-1.62209e-08,0,5.78701e-09,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.5578,1.23474e-08,0,7.7858e-09,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-6.55279,-4.67987e-09,0,7.36854e-09,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.85758,-5.86537e-08,0,1.65404e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.55966,3.60982e-08,0,3.72886e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.13956,-7.59605e-08,0,2.18477e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.50772,1.50138e-07,0,-2.60714e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-7.03626,-2.18915e-08,0,-1.26051e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-7.66528,-2.45347e-08,0,2.82139e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-11.5125,4.24374e-08,0,1.23014e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.0246626,2.60688e-08,0,-1.21282e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-7.6204,-6.6485e-08,0,3.31906e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-8.90508,5.17329e-09,0,-3.72798e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,8.91308,3.15004e-08,0,1.93425e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.07947,-6.5236e-08,0,-2.18848e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-4.05907,1.2785e-07,0,1.29201e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.73887,-1.80855e-08,0,4.81242e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.560701,8.80788e-08,0,-1.85389e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-2.71174,6.30685e-08,0,3.19624e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,2.51329,-2.03172e-08,0,1.68338e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-3.39135,-1.09993e-07,0,9.73108e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.402083,1.25076e-07,0,1.84166e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-6.57014,-5.59878e-09,0,1.55837e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,8.99465,1.30623e-07,0,8.87172e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,8.02992,8.49127e-08,0,6.93171e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.52385,-7.67863e-08,0,-9.34556e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.66395,-1.95924e-08,0,2.32675e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-7.02846,2.44774e-08,0,4.37625e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-4.2609,6.4863e-08,0,1.34603e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-4.70296,7.04963e-08,0,4.39989e-10,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.20328,1.28447e-08,0,4.21497e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.97008,-4.23058e-08,0,6.25578e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.53051,8.61104e-10,0,1.05694e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-7.03482,-7.92007e-08,0,-9.51994e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.02487,-3.42686e-08,0,-4.01171e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.45691,-5.47151e-08,0,1.18392e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-2.46536,-6.01374e-09,0,1.18319e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,6.61718,-3.64437e-08,0,1.18825e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.85724,-7.73304e-08,0,4.36626e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-7.36035,-2.68038e-08,0,3.90308e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-8.39266,-3.69732e-08,0,1.71526e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-5.67545,6.86193e-08,0,-2.70542e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.198422,-6.13602e-08,0,-4.18608e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-6.59119,-7.42457e-10,0,5.77044e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-2.42534,-3.96439e-09,0,-1.28141e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-3.92902,2.10761e-08,0,-9.79078e-10,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-6.49814,7.32267e-08,0,-4.19042e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,11.4889,5.12939e-08,0,-7.36036e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,4.98833,1.47722e-07,0,-9.95123e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,7.43274,-6.46884e-08,0,-2.41883e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.17668,-1.80713e-08,0,4.13019e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-6.49524,-8.97744e-08,0,-3.56973e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.18557,-5.71238e-08,0,-1.00774e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.41792,3.23702e-08,0,-6.03555e-09,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-5.17968,3.4025e-08,0,-9.22254e-09,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-4.19659,1.36818e-08,0,-1.84476e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.11935,-1.27241e-07,0,1.61333e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-4.0523,-3.14373e-08,0,-6.72985e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.52312,-8.8289e-08,0,1.60067e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-5.82594,4.78849e-08,0,-3.0502e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-9.77006,7.2651e-09,0,-3.74161e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-4.97069,1.08756e-07,0,3.14529e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.30407,6.50406e-08,0,-1.35387e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-5.82475,-8.8465e-08,0,9.80354e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.502765,-6.93402e-08,0,-1.31621e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.24002,-1.33009e-08,0,1.55569e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,1.37461,-2.62633e-08,0,-2.92919e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-4.21914,-9.69555e-08,0,-8.13666e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-7.98188,-1.94782e-08,0,-2.69905e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,7.58044,7.93998e-09,0,-2.04628e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.323023,9.02192e-09,0,-8.19035e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-3.53833,-9.31656e-08,0,-1.38716e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-3.85717,-1.15709e-09,0,-9.01184e-09,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.44519,3.63245e-08,0,-1.36536e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.0593532,8.12084e-08,0,3.16323e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.83804,7.60553e-08,0,-9.33155e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,3.00504,7.78945e-08,0,1.2696e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-5.61829,3.44466e-08,0,-3.96037e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-3.23241,3.39052e-08,0,3.64603e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-5.7213,7.34283e-09,0,-9.09308e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-7.7496,-9.60285e-09,0,2.27047e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-6.97224,-1.95055e-09,0,-2.71368e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-10.4056,-2.19679e-08,0,-1.65679e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,3.25727,5.27813e-08,0,-1.38059e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,4.29235,-3.69587e-08,0,2.41428e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.09295,7.59471e-08,0,7.87272e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.745827,-5.32955e-08,0,1.34321e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-3.05464,5.11829e-08,0,2.06536e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.134443,3.4619e-08,0,-4.10596e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-0.836546,1.07374e-08,0,-3.06194e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.59317,5.76582e-08,0,-3.54513e-09,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,4.45475,-4.67203e-08,0,-1.52309e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.18974,5.26782e-08,0,2.23966e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,6.96682,-6.94911e-08,0,-9.70219e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-2.79924,-6.01495e-08,0,-2.18128e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.503227,6.93292e-08,0,1.8037e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-4.82615,3.29682e-08,0,-2.33577e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.251795,-4.44785e-09,0,-3.36466e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.53737,7.51367e-08,0,-5.17719e-11,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-9.07441,1.27982e-07,0,-1.44481e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.953985,-2.6224e-08,0,-3.90323e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.94528,2.13388e-08,0,-6.07114e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.636054,-1.42095e-07,0,7.52199e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.80672,1.49883e-08,0,-2.00173e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0064342,-1.43498e-07,0,-8.07806e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-6.94526,8.26972e-09,0,-5.50198e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-11.2294,-2.42919e-08,0,7.43698e-10,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.87347,-5.68878e-08,0,-1.29716e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.36305,5.5344e-08,0,2.01746e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-3.84682,-3.5851e-08,0,-1.83021e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.71347,3.9872e-08,0,2.83426e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-8.76026,2.59047e-08,0,-4.2005e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,6.84792,-2.72354e-08,0,6.63212e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-1.80429,-4.83868e-08,0,-1.03878e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.95989,-6.20393e-08,0,-1.10196e-08,0,0,False,nan|1176,1342294
