id,importanceSampling
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.097565
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.766552
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.445785
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.191456
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.237762
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.493755
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.818641
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.110010
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.567366
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.339389
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-41.623967
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.300754
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.498799
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.544732
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.936577
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.543126
130_bNAb_Combinations|1313974|sample|11|nan|1176,-22.577952
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.543799
130_bNAb_Combinations|1313974|sample|3|nan|1176,1.298072
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.124569
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.370284
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.431852
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.304803
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.760736
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.509351
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.502773
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.957355
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.963984
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.718961
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.682179
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.965445
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.718267
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.845805
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.023676
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.655514
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.908204
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.773722
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.766883
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.818927
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.674530
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.791818
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.108277
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.549178
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.039029
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.771479
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.609248
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.601517
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.443890
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.268826
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.927567
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.852932
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.237531
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.037593
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.079037
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.519643
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.259155
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.159541
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.356310
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.980540
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.826625
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.477903
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.665943
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.129372
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.935942
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.498656
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.117771
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.561585
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.994185
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.844245
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.915118
130_bNAb_Combinations|1314016|sample|3|nan|3430,-10.012754
130_bNAb_Combinations|1314016|sample|4|nan|3430,-16.965211
130_bNAb_Combinations|1314016|sample|5|nan|3430,-4.358046
130_bNAb_Combinations|1314016|sample|6|nan|3430,-25.220376
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.389560
130_bNAb_Combinations|1314016|sample|8|nan|3430,-26.332518
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.418079
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-32.432047
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.069867
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.041846
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.516968
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.371103
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.127154
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.556561
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.047009
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.012097
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.029241
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.104725
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.930175
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.892002
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.463671
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.655097
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.363512
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.611408
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.819660
130_bNAb_Combinations|1314040|sample|12|nan|4166,-34.202998
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.088487
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.604522
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.478049
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.966566
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.161579
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.447128
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.727335
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.119261
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.463854
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.576647
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.538485
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.921270
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.789196
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.579421
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.211268
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.515728
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.063398
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.526918
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.737987
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.529344
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.966057
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.292784
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.109469
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.570642
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.370205
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.802190
130_bNAb_Combinations|1314058|sample|3|nan|2944,-23.951184
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.934429
130_bNAb_Combinations|1314058|sample|5|nan|2944,-38.568815
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.544953
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.400955
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.891754
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.025233
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.614782
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.449296
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.448416
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.366802
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.134180
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.086805
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.457316
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.871800
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.022381
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.983551
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.934854
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.897308
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.872399
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.925651
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.901106
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.814392
130_bNAb_Combinations|1342240|sample|10|nan|1798,-33.536863
130_bNAb_Combinations|1342240|sample|11|nan|1798,-40.255289
130_bNAb_Combinations|1342240|sample|12|nan|1798,-41.933010
130_bNAb_Combinations|1342240|sample|3|nan|1798,-34.958099
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.471983
130_bNAb_Combinations|1342240|sample|5|nan|1798,-30.502856
130_bNAb_Combinations|1342240|sample|6|nan|1798,-30.849152
130_bNAb_Combinations|1342240|sample|7|nan|1798,-33.274970
130_bNAb_Combinations|1342240|sample|8|nan|1798,-36.670398
130_bNAb_Combinations|1342240|sample|9|nan|1798,-33.119651
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.798700
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.931758
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.535308
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.147727
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.270314
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.728629
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.091435
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.728660
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.053288
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.046714
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.042099
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.030493
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.977318
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.022454
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.936634
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.900170
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-36.842594
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-43.451536
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-44.337097
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.848019
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.765534
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-33.886252
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-34.954957
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-39.357148
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-39.140053
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-36.108186
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.915889
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.120720
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.257089
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.996289
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.336819
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.484327
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.487278
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.349360
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.929140
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.973235
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.805423
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.985722
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.969743
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.898618
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.649682
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.865801
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-26.964332
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-39.952277
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-35.305221
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.826406
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-36.016098
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-30.338656
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-30.398913
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-32.977926
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-34.092910
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-31.599185
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.679934
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.315057
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.759177
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.272871
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.289095
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.835648
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.609286
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.575199
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-27.644659
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.751855
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.021660
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.641562
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.004797
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.105125
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.210555
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.472924
130_bNAb_Combinations|1342294|sample|10|nan|1176,-25.871636
130_bNAb_Combinations|1342294|sample|11|nan|1176,-27.352103
130_bNAb_Combinations|1342294|sample|12|nan|1176,-18.062801
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.640639
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.799516
130_bNAb_Combinations|1342294|sample|5|nan|1176,-17.922821
130_bNAb_Combinations|1342294|sample|6|nan|1176,-32.703020
130_bNAb_Combinations|1342294|sample|7|nan|1176,-12.267962
130_bNAb_Combinations|1342294|sample|8|nan|1176,-24.032178
130_bNAb_Combinations|1342294|sample|9|nan|1176,-14.926993
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.524011
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.062916
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.356957
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.850304
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.124513
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.625095
