rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0999062,0.61461,0.000101413,1372.27,0.531111,0.93894,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0138471,0.663002,8.21112e-05,1372.27,0.531111,0.93894,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00849483,0.663829,8.24318e-05,1372.27,0.531111,0.93894,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00235006,0.717096,6.28666e-06,1372.27,0.531111,0.93894,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.31139,0.663813,5.54118e-06,1372.27,0.531111,0.93894,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0354221,0.62626,2.07392e-06,1372.27,0.531111,0.93894,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0403562,0.707716,6.27693e-06,1372.27,0.531111,0.93894,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.127149,0.56939,3.1698e-05,1372.27,0.531111,0.93894,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.139236,0.631201,0.000119556,1372.27,0.531111,0.93894,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0753686,0.483448,2.66725e-06,1372.27,0.531111,0.93894,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,6.50332e-06,1.16469,0.0791587,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.000285817,1.27949,0.0278927,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0091751,1.2929,0.00370257,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00196849,1.35646,0.0458798,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,1.08422e-05,1.33966,0.0175899,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,1.67433e-05,1.317,0.0117238,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.000509805,1.3203,0.024878,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.000647766,1.3161,0.00016824,1372.27,0.531111,0.93894,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,9.38608e-06,1.32614,0.272907,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00158702,1.34117,0.0609059,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.000562796,1.26547,1.58288,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.000450832,1.2134,0.0118383,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00372787,1.36943,0.0383481,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.000119573,1.44189,0.00240475,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00500086,1.27397,0.0291594,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,6.97646e-05,1.2415,0.0466127,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,7.36535e-05,0.675464,0.000344866,1372.27,0.531111,1.13096,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000142717,0.639948,3.27689e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00126375,0.711231,9.06112e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.200887,0.770538,0.000453735,1372.27,0.531111,1.13096,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.138146,0.716977,0.000158951,1372.27,0.531111,1.13096,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.102147,0.511363,2.55392e-06,1372.27,0.531111,1.13096,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.116761,0.642516,5.81273e-05,1372.27,0.531111,1.13096,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00016885,0.66453,0.000260923,1372.27,0.531111,1.13096,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000272789,0.654078,0.000210688,1372.27,0.531111,1.13096,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00011608,0.572475,5.58329e-05,1372.27,0.531111,1.13096,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0491189,1.17895,0.0240275,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00201812,1.28552,0.0240877,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,6.47238e-05,1.35941,0.00129337,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.000434019,1.28902,0.00290699,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,5.81528e-05,1.22397,0.00191794,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.000192213,1.25857,0.0768764,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00144992,1.12255,0.0591397,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,1.34908e-05,1.31469,0.0625714,1372.27,0.531111,1.13096,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00092021,1.24734,0.137226,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.000679822,1.41796,0.015144,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00717553,1.31597,0.00206401,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.36587e-06,1.42649,0.981012,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00554836,1.35649,0.000970391,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.000116241,1.30698,0.000708592,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,6.48899e-05,1.30329,0.0465122,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00143845,1.36874,0.826654,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.43899e-05,0.675505,0.00107771,1372.27,0.193959,1.13096,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000126431,0.649937,0.000124192,1372.27,0.193959,1.13096,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00178846,0.71626,0.000332782,1372.27,0.193959,1.13096,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000479473,0.674188,2.41391e-05,1372.27,0.193959,1.13096,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.000158568,0.570622,4.30586e-06,1372.27,0.193959,1.13096,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0115992,0.720525,5.96851e-05,1372.27,0.193959,1.13096,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0132334,0.601001,8.6641e-06,1372.27,0.193959,1.13096,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000135871,0.679991,0.000950374,1372.27,0.193959,1.13096,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000155652,0.674503,0.000831088,1372.27,0.193959,1.13096,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000947074,0.675765,0.00106877,1372.27,0.193959,1.13096,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,2.47377e-05,1.231,0.15647,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0011227,1.33675,0.00708282,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.000194272,1.22418,0.025742,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.16452e-06,1.30664,0.0423298,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,4.28631e-06,1.25834,0.0422246,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.132592,1.36101,0.00142904,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00107891,1.31106,0.0960707,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,6.49474e-05,1.33884,0.0567993,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00150784,1.31495,0.00319104,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.000101124,1.36084,0.00132375,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.83808e-05,1.22892,0.0138595,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.12131e-06,1.26929,0.00105001,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,8.66813e-05,1.39389,0.000556691,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00297843,1.29058,0.00321103,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0510748,1.36384,1.10896,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,6.47702e-05,1.30585,0.00347131,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000537553,0.69644,0.00144831,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00317597,0.606468,3.12544e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0018766,0.594106,2.13085e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.279685,0.656189,6.13411e-05,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.271402,0.619447,2.78485e-05,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.113265,0.670562,7.28804e-06,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.114076,0.595938,3.34119e-06,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000513923,0.691845,0.00111739,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000144237,0.694395,0.000883625,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000223291,0.655699,0.00077223,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.000312374,1.32978,0.0314039,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0059262,1.26767,0.000953267,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00011123,1.35549,0.533355,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,8.72668e-05,1.2174,0.118573,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.000326115,1.17015,0.00889875,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0012301,1.32844,0.000311542,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.000225578,1.30145,0.935057,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00208215,1.20973,0.00638929,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00117607,1.3535,0.00283726,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000438383,1.3552,0.0127668,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.000164261,1.23011,0.0727765,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.06041e-05,1.41651,0.0171987,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.000117084,1.33013,0.0084109,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.07932e-05,1.36361,0.0334552,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.000615952,1.36911,0.00876914,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.000272312,1.36313,0.00159768,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.109069,0.627848,3.97324e-06,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0103034,0.643866,0.000149738,1372.27,0.531111,0.439442,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0058274,0.700993,0.000523689,1372.27,0.531111,0.439442,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0334481,0.707132,0.00081345,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0264973,0.706333,0.00057649,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
