id,importanceSampling
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.939613
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.050950
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.145637
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.581787
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.098991
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.623080
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.783907
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.238175
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.520806
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.532195
130_bNAb_Combinations|1314016|sample|6|nan|3430,-28.267068
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.853797
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.578682
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.577978
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.130403
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.230338
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.568266
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.724503
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.683873
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.591426
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.721788
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.600065
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.048802
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.070207
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.133505
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.957420
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.908492
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.475228
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.678546
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.375256
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.136850
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.396681
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.548193
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.579536
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.619651
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.581355
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.296916
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.514395
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.730020
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.358630
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.748489
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.616948
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.676816
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.717903
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.344904
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.289569
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.175405
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.306258
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.522546
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.106747
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.546825
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.745348
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.531969
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.969796
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.296753
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.132317
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.831374
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.136992
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.386004
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.825548
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.594019
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.335402
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.178794
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.187266
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.978945
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.657886
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.113513
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.589069
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.115321
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.333853
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.283077
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.702082
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.594081
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.641751
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.046458
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.002215
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.945955
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.919229
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.879301
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.941034
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.925221
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.838106
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.906669
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.971985
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.643356
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.779219
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.629648
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.531189
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.115396
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.161101
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.291659
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.670488
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.486091
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.079962
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.081394
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.046981
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.044941
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.982498
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.061047
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.963635
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.922833
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.196782
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.767536
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.539563
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.519974
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.509914
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.496797
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.515161
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.449078
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.442885
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.017056
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.957010
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.000429
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.820851
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.004983
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.983529
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.915533
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.677610
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.879793
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.360138
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.652256
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.673277
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.676279
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.121669
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.297268
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.659699
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.498510
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.710870
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.594572
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.232466
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.573921
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.001123
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.116355
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.044310
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.130772
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.093570
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.408987
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.934920
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.627425
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.490479
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.601345
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.409167
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.563517
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.121510
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.604167
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.712262
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.729448
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.623172
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.660770
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.312887
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.254447
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.563087
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.837714
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.562758
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.134786
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.450794
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.827682
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.357082
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.822342
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.221922
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.485981
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.494029
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.123994
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.476625
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.163508
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.620567
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.131502
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.131706
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.100033
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.904246
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.640276
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.452141
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.947859
