id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.00427594,0.574955,0.00457593,36.4634,0.183181,0.173765,1,0.00427809,0.576144,0.00457593,36.4006,0.182644,0.172488,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.00427622,0.636092,0.00169424,36.4633,0.183181,0.173765,1,0.00427837,0.632757,0.00169424,36.4005,0.182644,0.172488,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.00427622,0.629552,0.00169424,36.4633,0.183181,0.173765,1,0.00427837,0.620969,0.00169424,36.4005,0.182644,0.172488,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.00427622,0.923354,0.00169424,36.4633,0.183181,0.173765,1,0.00427837,0.937918,0.00169424,36.4005,0.182644,0.172488,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.00427622,0.901762,0.00169424,36.4633,0.183181,0.173765,1,0.00427837,0.908912,0.00169424,36.4005,0.182644,0.172488,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00427688,0.734142,0.0115315,36.4633,0.183181,0.173765,1,0.00427903,0.724877,0.0115315,36.4004,0.182644,0.172488,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00427688,0.726502,0.0115315,36.4633,0.183181,0.173765,1,0.00427903,0.719869,0.0115315,36.4004,0.182644,0.172488,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00427688,0.700611,0.0115315,36.4633,0.183181,0.173765,1,0.00427903,0.695304,0.0115315,36.4004,0.182644,0.172488,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00427657,0.577436,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00427657,0.594902,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00427657,0.578729,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00427657,0.584308,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00427657,0.567927,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00427657,0.608338,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00427657,0.622383,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00427657,0.599149,0.0771361,36.4637,0.183181,0.173765,1,0.0042787,0.592455,0.0771361,36.4009,0.182644,0.172488,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00427688,0.596557,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00427688,0.589841,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00427688,0.583574,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00427688,0.580702,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00427688,0.616091,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00427688,0.582484,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00427688,0.592826,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00427688,0.607681,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00427521,0.656336,0.0217162,36.4633,0.183191,0.173763,1,0.00427737,0.650684,0.0217162,36.4004,0.182655,0.172487,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00427667,0.685761,0.0350453,36.4633,0.183191,0.173763,1,0.00427882,0.684098,0.0350453,36.4004,0.182655,0.172487,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00427667,0.676286,0.0350453,36.4633,0.183191,0.173763,1,0.00427882,0.672595,0.0350453,36.4004,0.182655,0.172487,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00427592,0.682565,0.00308177,36.4633,0.183191,0.173763,1,0.00427806,0.67193,0.00308177,36.4005,0.182655,0.172487,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00427592,0.686013,0.00308177,36.4633,0.183191,0.173763,1,0.00427806,0.674371,0.00308177,36.4005,0.182655,0.172487,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00427592,0.687969,0.00308177,36.4633,0.183191,0.173763,1,0.00427806,0.678109,0.00308177,36.4005,0.182655,0.172487,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00427592,0.657826,0.00308177,36.4633,0.183191,0.173763,1,0.00427806,0.656372,0.00308177,36.4005,0.182655,0.172487,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00427521,0.655038,0.0217162,36.4633,0.183191,0.173763,1,0.00427737,0.651004,0.0217162,36.4004,0.182655,0.172487,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00427521,0.651083,0.0217162,36.4633,0.183191,0.173763,1,0.00427737,0.648117,0.0217162,36.4004,0.182655,0.172487,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00427521,0.649696,0.0217162,36.4633,0.183191,0.173763,1,0.00427737,0.645514,0.0217162,36.4004,0.182655,0.172487,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00427688,0.597615,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00427688,0.607438,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00427688,0.59701,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00427688,0.601995,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592454,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00427688,0.592313,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00427688,0.598917,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00427688,0.592151,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00427688,0.592558,0.0450356,36.4637,0.183191,0.173763,1,0.00427902,0.592455,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00427713,0.587356,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00427713,0.576824,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00427713,0.62752,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00427713,0.59377,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00427713,0.603462,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592454,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00427713,0.615878,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00427713,0.607396,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00427713,0.57829,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00427678,0.988263,0.00331886,36.4632,0.183188,0.173762,1,0.00427893,0.982662,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00427628,0.653796,0.016541,36.4635,0.183188,0.173762,1,0.00427843,0.64722,0.016541,36.4006,0.182652,0.172486,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00427628,0.627511,0.016541,36.4635,0.183188,0.173762,1,0.00427843,0.623325,0.016541,36.4006,0.182652,0.172486,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00427564,0.730921,0.00135207,36.4633,0.183188,0.173762,1,0.00427778,0.716424,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00427564,0.742204,0.00135207,36.4633,0.183188,0.173762,1,0.00427778,0.730689,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00427564,0.843472,0.00135207,36.4633,0.183188,0.173762,1,0.00427778,0.831943,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00427564,0.847484,0.00135207,36.4633,0.183188,0.173762,1,0.00427778,0.839963,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00427678,0.677978,0.00331886,36.4632,0.183188,0.173762,1,0.00427893,0.670066,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00427678,0.669849,0.00331886,36.4632,0.183188,0.173762,1,0.00427893,0.670627,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00427678,1.01247,0.00331886,36.4632,0.183188,0.173762,1,0.00427893,0.992588,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00427713,0.601768,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592454,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00427713,0.580627,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00427713,0.578977,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00427713,0.590547,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592454,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00427713,0.58476,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00427713,0.622719,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00427713,0.599941,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00427713,0.602977,0.00182347,36.4636,0.183188,0.173762,1,0.00427927,0.592455,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00427686,0.594066,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00427686,0.605405,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00427686,0.600224,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00427686,0.590751,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00427686,0.608503,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592454,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00427686,0.617675,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00427686,0.60199,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592454,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00427686,0.581889,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00427684,0.654801,0.064447,36.4629,0.258806,0.173764,1,0.00427899,0.64901,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00427608,0.698579,0.0145935,36.4633,0.258806,0.173764,1,0.00427822,0.69702,0.0145935,36.4004,0.26083,0.172487,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00427608,0.7074,0.0145935,36.4633,0.258806,0.173764,1,0.00427822,0.704243,0.0145935,36.4004,0.26083,0.172487,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00427676,0.623131,0.00196448,36.4633,0.258806,0.173764,1,0.00427891,0.613733,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00427676,0.614459,0.00196448,36.4633,0.258806,0.173764,1,0.00427891,0.613136,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00427676,1.03764,0.00196448,36.4633,0.258806,0.173764,1,0.00427891,1.03499,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00427676,1.04762,0.00196448,36.4633,0.258806,0.173764,1,0.00427891,1.03352,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00427684,0.697247,0.064447,36.4629,0.258806,0.173764,1,0.00427899,0.693924,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00427684,0.695897,0.064447,36.4629,0.258806,0.173764,1,0.00427899,0.683611,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00427684,0.664832,0.064447,36.4629,0.258806,0.173764,1,0.00427899,0.658024,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00427686,0.587049,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00427686,0.591855,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00427686,0.617627,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592454,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00427686,0.611734,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592454,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00427686,0.605581,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00427686,0.597798,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00427686,0.581684,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592455,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00427686,0.585347,0.00495179,36.4637,0.258806,0.173764,1,0.004279,0.592454,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00427689,0.574541,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00427689,0.592958,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592454,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00427689,0.605047,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00427689,0.578073,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00427689,0.604356,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00427689,0.592992,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00427689,0.577577,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00427689,0.573179,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592454,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00427647,0.689551,0.237635,36.4633,0.183188,0.173765,1,0.00427862,0.684236,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00427657,0.718161,0.0502871,36.4632,0.183188,0.173765,1,0.00427871,0.715509,0.0502871,36.4004,0.182652,0.172489,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00427657,0.710067,0.0502871,36.4632,0.183188,0.173765,1,0.00427871,0.70585,0.0502871,36.4004,0.182652,0.172489,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00427586,0.70409,0.00616932,36.4633,0.183188,0.173765,1,0.00427799,0.692798,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00427586,0.692898,0.00616932,36.4633,0.183188,0.173765,1,0.00427799,0.690724,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00427586,0.713367,0.00616932,36.4633,0.183188,0.173765,1,0.00427799,0.704986,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00427586,0.706841,0.00616932,36.4633,0.183188,0.173765,1,0.00427799,0.703173,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00427647,0.70307,0.237635,36.4633,0.183188,0.173765,1,0.00427862,0.697131,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00427647,0.70991,0.237635,36.4633,0.183188,0.173765,1,0.00427862,0.706145,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00427647,0.685394,0.237635,36.4633,0.183188,0.173765,1,0.00427862,0.681463,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00427689,0.590173,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592456,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
