rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00427806,0.665484,0.00308177,36.4005,0.182655,0.172487,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00427737,0.664767,0.0217162,36.4004,0.182655,0.172487,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00427737,0.653745,0.0217162,36.4004,0.182655,0.172487,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00427737,0.672551,0.0217162,36.4004,0.182655,0.172487,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00427902,0.52756,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00427902,0.739992,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00427902,0.492324,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00427902,0.52428,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00427902,0.567709,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00427902,0.609761,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00427902,0.74789,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00427902,0.515465,0.0450356,36.4009,0.182655,0.172487,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00427927,0.547208,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00427927,0.554454,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00427927,0.504924,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00427927,0.570691,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00427927,0.557146,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00427927,0.467903,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00427927,0.761244,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00427927,0.480861,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00427893,0.941549,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00427843,0.649721,0.016541,36.4006,0.182652,0.172486,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00427843,0.623676,0.016541,36.4006,0.182652,0.172486,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00427778,0.797236,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00427778,0.727893,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00427778,0.797917,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00427778,0.842908,0.00135207,36.4005,0.182652,0.172486,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00427893,0.712229,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00427893,0.670609,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00427893,1.00533,0.00331886,36.4004,0.182652,0.172486,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00427927,0.50443,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00427927,0.622654,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00427927,0.633255,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00427927,0.628532,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00427927,0.668127,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00427927,0.60462,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00427927,0.458415,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00427927,0.684731,0.00182347,36.4007,0.182652,0.172486,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.004279,0.561557,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.004279,0.602685,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.004279,0.751043,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.004279,0.648814,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.004279,0.450012,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.004279,0.585664,0.00495178,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.004279,0.478043,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.004279,0.562843,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00427899,0.633642,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00427822,0.697517,0.0145935,36.4004,0.26083,0.172487,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00427822,0.705233,0.0145935,36.4004,0.26083,0.172487,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00427891,0.642825,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00427891,0.678314,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00427891,1.02351,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00427891,1.08284,0.00196448,36.4004,0.26083,0.172487,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00427899,0.68621,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00427899,0.705469,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00427899,0.679359,0.064447,36.4001,0.26083,0.172487,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.004279,0.74012,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.004279,0.497467,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.004279,0.718101,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.004279,0.614104,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.004279,0.568595,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.004279,0.533391,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.004279,0.386485,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.004279,0.446826,0.00495179,36.4009,0.26083,0.172487,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00427903,0.556965,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00427903,0.517209,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00427903,0.53651,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00427903,0.623324,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00427903,0.701723,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00427903,0.486066,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00427903,0.501321,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00427903,0.584908,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00427862,0.659106,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00427871,0.713328,0.0502871,36.4004,0.182652,0.172489,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00427871,0.712001,0.0502871,36.4004,0.182652,0.172489,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00427799,0.725186,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00427799,0.670494,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00427799,0.737949,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00427799,0.701905,0.00616932,36.4005,0.182652,0.172489,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00427862,0.694103,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00427862,0.694156,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00427862,0.692536,0.237635,36.4004,0.182652,0.172489,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00427903,0.747706,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00427903,0.653598,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00427903,0.519608,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00427903,0.517607,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00427903,0.362389,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00427903,0.589402,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00427903,0.536377,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00427903,0.558588,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00427905,0.593299,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00427905,0.696637,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00427905,0.482879,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00427905,0.688919,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00427905,0.773456,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00427905,0.525087,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00427905,0.658766,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00427905,0.623158,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00427875,0.709886,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00427896,0.564643,0.00709643,36.4008,0.182645,0.172487,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00427896,0.563675,0.00709643,36.4008,0.182645,0.172487,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.116515,0.5174,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.116515,0.515964,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.116515,0.582225,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.116515,0.532661,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00427875,0.71908,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00427875,0.737507,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00427875,0.715238,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00427905,0.64053,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00427905,0.629762,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00427905,0.739757,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00427905,0.467069,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00427905,0.593593,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00427905,0.444269,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00427905,0.811242,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00427905,0.713031,0.177641,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00427904,0.499655,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00427904,0.657304,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00427904,0.512939,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00427904,0.661488,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00427904,0.56249,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00427904,0.334791,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00427904,0.640854,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00427904,0.677117,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00427861,0.827799,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00427866,0.665894,0.0621904,36.4004,0.182652,0.172499,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00427866,0.575189,0.0621904,36.4004,0.182652,0.172499,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00427868,0.723496,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00427868,0.843333,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00427868,1.06012,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00427868,1.12169,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00427861,0.646385,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
