id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-10.7531,-4.84855e-09,2.66174e-09,10.2317,0,0,0,-7.42512,-7.21645e-15,-1.84297e-14,10.5438,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-9.78772,-2.19395e-09,-9.56045e-09,12.008,0,0,0,-7.5637,-7.77156e-16,-1.53211e-14,11.8688,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.439049,2.68424e-09,1.05694e-09,0.769039,0,0,0,2.91194e-07,0,-2.66454e-15,-1.80834e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.107571,-6.24304e-09,9.14564e-09,-0.00253033,0,0,0,1.13791e-05,-2.66454e-15,3.55271e-15,-0.00329551,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.708007,7.14089e-09,-4.72953e-09,0.133925,0,0,0,6.24947e-08,2.22045e-15,3.55271e-15,-1.56316e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.73047,1.61514e-10,-1.31574e-08,2.36462,0,0,0,-2.13311e-07,-3.10862e-15,1.77636e-15,4.12264e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.616849,-6.56369e-09,1.06023e-09,-0.55221,0,0,0,-2.82257e-08,0,0,6.80404e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.73685,2.09532e-09,-1.29083e-09,0.314481,0,0,0,1.52416e-07,8.88178e-16,8.88178e-16,-4.11603e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-0.515768,-4.33256e-09,-2.12901e-09,-1.24541,0,0,0,-1.1992e-07,-8.88178e-16,8.88178e-16,2.59942e-09,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.681274,-4.83859e-09,1.12313e-09,-0.974387,0,0,0,-2.21616e-07,-1.77636e-15,-1.77636e-15,-1.35463e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.375647,2.57373e-09,1.28425e-08,0.679063,0,0,0,-2.78862e-07,2.22045e-16,8.88178e-16,7.30901e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.44549,-2.64425e-09,2.16261e-09,-0.710652,0,0,0,7.59689e-08,-1.11022e-15,-8.88178e-16,-6.04553e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.233456,3.08923e-09,-6.80817e-09,-0.562763,0,0,0,-1.16666e-07,1.11022e-15,4.44089e-16,1.90082e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.545923,-7.54076e-09,4.82344e-09,0.378827,0,0,0,2.29747e-07,-1.77636e-15,-1.77636e-15,-1.2028e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.625449,6.85993e-11,-1.45245e-09,0.145786,0,0,0,3.20661e-07,-4.44089e-16,0,-5.29921e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.70929,-3.98762e-09,-6.1417e-09,-0.0512994,0,0,0,4.42817e-07,1.11022e-15,8.88178e-16,-5.59697e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.526349,3.6471e-10,-1.24031e-09,0.360597,0,0,0,2.5681e-07,-4.44089e-16,-1.77636e-15,2.03376e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.559915,3.76278e-09,-2.98976e-10,-0.0277989,0,0,0,3.80417e-07,2.22045e-16,0,1.3031e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-11.1377,-4.56387e-10,7.67876e-09,12.4294,0,0,0,-8.07998,-9.76996e-15,-5.66214e-15,12.3208,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-11.49,4.92672e-09,-9.31779e-09,13.1692,0,0,0,-7.5898,-1.73195e-14,-1.77636e-15,13.4871,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.8203,2.71605e-09,7.22026e-10,14.1095,0,0,0,-6.63137,-2.74225e-14,-2.66454e-15,15.1291,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-7.47968,1.01819e-08,-8.62205e-09,11.4508,0,0,0,-2.81736,-7.04992e-15,2.66454e-15,11.7025,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-8.37006,1.21413e-08,8.8303e-10,10.7337,0,0,0,-2.87442,-5.60663e-15,-3.55271e-15,11.718,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-6.44876,-1.40272e-08,4.09379e-09,7.07794,0,0,0,-2.37033,-7.99361e-15,-3.55271e-15,9.87909,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-3.09216,6.53812e-10,-1.557e-09,8.97649,0,0,0,-2.41432,-1.02696e-14,-8.88178e-16,10.7273,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.0128,7.1957e-09,-5.60305e-09,11.1211,0,0,0,-7.57639,1.0103e-14,-1.35447e-14,11.1481,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-12.7339,-7.18926e-09,-8.6542e-09,10.8763,0,0,0,-8.06896,1.90958e-14,1.4877e-14,10.9353,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-11.991,5.68848e-09,2.5323e-09,12.3735,0,0,0,-7.98871,4.66294e-15,2.02061e-14,12.1657,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.49116,1.80884e-09,1.09957e-08,1.05453,0,0,0,-7.43633e-07,6.66134e-16,-1.77636e-15,-1.08963e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.14822,-5.02344e-09,-7.82078e-09,-0.61084,0,0,0,-1.7264e-07,6.66134e-16,-2.22045e-15,1.42368e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.0713038,-1.92761e-10,5.98589e-09,-0.254789,0,0,0,-4.8603e-07,-3.33067e-15,0,-1.86785e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.646418,-2.3775e-09,-4.50395e-09,-0.622077,0,0,0,7.91186e-07,1.55431e-15,-3.55271e-15,8.34413e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.596803,-4.85689e-09,-1.6731e-09,1.92771,0,0,0,1.99991e-07,1.11022e-15,8.88178e-16,1.58136e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.313223,9.99882e-11,-3.91435e-09,-0.475428,0,0,0,3.09114e-07,2.22045e-16,1.77636e-15,3.25803e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.480537,1.66794e-09,-1.00016e-08,1.22741,0,0,0,2.28264e-07,-2.22045e-15,2.66454e-15,5.92207e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-1.09614,2.44821e-10,8.22369e-09,0.728915,0,0,0,5.16155e-09,-1.55431e-15,1.77636e-15,-2.37976e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.769055,-4.03377e-09,-1.41026e-08,-0.142874,0,0,0,-1.03002e-07,-1.77636e-15,-4.44089e-15,4.20238e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.783658,2.71772e-09,4.5395e-10,-1.91509,0,0,0,4.97045e-07,5.10703e-15,-8.88178e-16,-3.03326e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.285055,3.8345e-09,-2.39346e-09,0.614955,0,0,0,-2.8298e-07,-8.88178e-16,-1.77636e-15,3.09662e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0241316,1.37355e-09,-7.35924e-10,1.43109,0,0,0,2.75655e-08,-1.77636e-15,-8.88178e-16,-5.19206e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.0863308,7.2471e-09,3.80735e-09,0.139447,0,0,0,1.48481e-07,4.44089e-16,-1.77636e-15,4.90419e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.0779786,4.06674e-09,-1.73027e-09,0.937165,0,0,0,1.63487e-06,-3.9968e-15,0,-2.15461e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.466144,-7.9444e-09,-4.64814e-09,-0.144282,0,0,0,2.33733e-07,-8.88178e-16,2.66454e-15,1.82065e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.434956,5.55104e-10,-1.72849e-09,-0.101275,0,0,0,7.72912e-07,-1.11022e-15,-1.77636e-15,-3.32943e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.01033,5.41027e-09,9.07313e-09,5.19193,0,0,0,-1.50424,-7.54952e-15,-4.44089e-15,10.601,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.84961,-2.79447e-09,1.68575e-09,10.8209,0,0,0,-4.79965,-8.43769e-15,3.05311e-14,10.8594,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.31894,-1.35783e-08,4.02331e-09,13.7074,0,0,0,-5.13105,-5.16254e-14,-7.99361e-15,14.9172,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.53293,-8.51101e-10,1.3699e-08,13.0699,0,0,0,-3.73907,4.85167e-14,-9.76996e-15,12.8943,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.9687,-4.60523e-09,5.7513e-09,12.1406,0,0,0,-4.31822,2.2593e-14,8.88178e-15,11.4503,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.57916,-6.17786e-09,8.79529e-09,11.5403,0,0,0,-3.50697,-4.82947e-15,5.10703e-15,12.1916,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.66249,6.87033e-10,2.32492e-09,10.2355,0,0,0,-3.55291,-3.73035e-14,-1.33227e-14,10.4478,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-3.20975,-3.54611e-09,-5.20815e-09,10.0203,0,0,0,-1.8185,1.33227e-15,6.88338e-15,11.4374,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-3.32219,-9.33586e-09,-3.42815e-09,6.84391,0,0,0,-2.02435,7.54952e-15,1.19904e-14,8.23852,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.51096,3.00748e-09,-1.5925e-08,11.0408,0,0,0,-1.60186,2.88658e-15,4.44089e-16,9.86966,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.143939,5.12633e-09,5.3151e-09,-0.551679,0,0,0,4.36218e-08,-6.66134e-16,0,-4.84999e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.7807,-1.4544e-09,6.55701e-09,1.4754,0,0,0,1.56371e-07,1.11022e-15,8.88178e-16,5.78063e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-1.13151,-4.47453e-09,-6.67726e-09,-0.29214,0,0,0,-1.23065e-07,4.44089e-16,1.77636e-15,4.4143e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.153906,8.6323e-10,7.49507e-09,0.881181,0,0,0,3.20993e-07,-4.44089e-16,8.88178e-16,-1.00726e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.0438638,1.93409e-09,-5.56722e-09,0.567351,0,0,0,-8.27253e-08,4.44089e-16,-7.10543e-15,-6.54023e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.323139,-1.2002e-09,6.4082e-09,0.884462,0,0,0,-2.24066e-07,4.44089e-16,-1.77636e-15,-9.83825e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.55817,6.94269e-09,-7.02209e-09,-1.97432,0,0,0,3.28391e-07,-8.88178e-16,-5.32907e-15,5.43106e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.56169,3.78438e-09,-1.8379e-09,0.313919,0,0,0,-7.02286e-07,-1.11022e-15,0,-7.01836e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.12452,-5.92653e-09,-2.80794e-09,-0.005607,0,0,0,1.94742e-07,0,8.88178e-16,-4.16345e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.133762,-1.52581e-09,-8.66691e-09,-0.152129,0,0,0,-4.32651e-07,-1.11022e-15,-4.44089e-15,2.43216e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.312566,7.48216e-09,-6.06385e-09,0.662737,0,0,0,-3.84582e-07,1.11022e-15,4.44089e-15,-4.18609e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.218787,8.36704e-09,-2.33293e-11,-1.58881,0,0,0,2.46094e-07,1.11022e-15,8.88178e-16,-5.06245e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.17416,-2.13867e-09,-2.56004e-09,-0.673911,0,0,0,5.35306e-08,6.66134e-16,-2.66454e-15,1.9943e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.818563,4.10064e-09,5.86979e-11,0.526294,0,0,0,2.25188e-07,-1.55431e-15,3.55271e-15,2.6506e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.55697,-2.51703e-09,1.02808e-09,-0.105531,0,0,0,1.36967e-07,-8.88178e-16,1.77636e-15,3.17534e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.323778,-6.97285e-10,-2.49286e-09,-0.754325,0,0,0,4.5466e-07,-1.9984e-15,2.66454e-15,1.65534e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.2308,-2.61226e-09,7.44679e-09,11.4496,0,0,0,-7.12214,-2.28706e-14,-6.21725e-15,12.1932,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-0.61716,1.0805e-09,1.36072e-11,10.3575,0,0,0,-0.57486,2.22045e-15,4.88498e-15,3.26689,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-0.590382,-1.80167e-09,3.48432e-09,7.77394,0,0,0,-0.586309,3.10862e-15,1.06581e-14,3.28192,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.89431,-2.54995e-09,-6.05503e-09,19.1361,0,0,0,-4.06574,-8.88178e-15,2.44249e-14,20.8902,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.80433,2.19222e-09,9.19438e-09,18.0327,0,0,0,-3.96854,-8.43769e-15,2.37588e-14,20.6372,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.4578,-1.21673e-08,2.01104e-08,9.54498,0,0,0,-5.33439,8.88178e-15,-1.77636e-15,10.0399,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-4.99024,-2.17697e-09,-3.30745e-09,9.44214,0,0,0,-5.27744,-1.19904e-14,5.83977e-14,9.76226,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-10.1681,7.68818e-09,6.46371e-09,11.6517,0,0,0,-6.39179,-1.57652e-14,-2.33147e-14,12.0963,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.6786,-2.57284e-10,7.48376e-09,10.5531,0,0,0,-7.28813,7.32747e-15,-1.28786e-14,10.9465,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-13.5409,-2.56108e-09,-9.78171e-09,11.4345,0,0,0,-7.55798,5.44009e-15,3.55271e-15,11.96,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.43936,-1.96295e-09,-6.90527e-09,-3.36034,0,0,0,2.52102e-07,6.43929e-15,-2.66454e-15,-7.80088e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.558886,1.52513e-10,-1.79787e-09,-0.19368,0,0,0,1.75884e-08,-1.9984e-15,8.88178e-16,2.78437e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.65164,-4.99673e-10,1.27506e-09,1.36466,0,0,0,1.86253e-07,4.44089e-16,8.88178e-16,5.6683e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.81521,-8.89028e-10,-5.66013e-09,0.564553,0,0,0,4.02044e-07,-3.33067e-15,-8.88178e-16,2.3199e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.0651545,3.12719e-09,-6.57247e-09,-0.268125,0,0,0,-9.74725e-09,-4.44089e-16,2.66454e-15,2.83885e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.723471,1.13792e-09,-1.61832e-10,-0.284225,0,0,0,-4.89077e-07,6.66134e-16,-8.88178e-16,-1.07241e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.446868,8.09778e-09,-8.17676e-10,0.310402,0,0,0,-2.32984e-08,6.66134e-16,1.77636e-15,5.30012e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.402925,4.85935e-10,-7.35941e-10,0.649971,0,0,0,-1.23391e-07,4.44089e-16,-2.66454e-15,9.8792e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.466025,-7.87959e-09,4.82113e-09,0.664694,0,0,0,-2.08518e-07,1.11022e-15,-4.88498e-15,3.69867e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.523347,2.44051e-09,-1.12204e-08,0.827536,0,0,0,1.20768e-07,-6.66134e-16,4.44089e-16,9.93096e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.82305,7.03419e-09,-4.7339e-09,1.4985,0,0,0,-3.94445e-08,-1.55431e-15,0,1.22313e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.252661,-4.67684e-09,6.84805e-09,0.299451,0,0,0,1.08254e-07,1.33227e-15,1.77636e-15,4.08938e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-1.41763,-5.49965e-13,1.31974e-09,1.15894,0,0,0,4.94451e-07,1.33227e-15,1.77636e-15,8.95128e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.573871,1.65598e-09,-1.72225e-09,-1.17559,0,0,0,2.21221e-07,2.22045e-16,1.33227e-15,2.62089e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.491201,3.24858e-09,3.90877e-09,-0.393251,0,0,0,-3.32489e-07,4.44089e-16,-8.88178e-15,-3.37448e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.582342,1.98649e-09,4.58611e-09,1.49411,0,0,0,-2.7001e-07,2.22045e-16,0,5.85289e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.43643,3.35659e-09,5.55432e-10,12.3817,0,0,0,-4.48465,-9.99201e-16,-2.39808e-14,12.1797,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-8.41803,-3.20693e-09,9.94278e-09,11.3536,0,0,0,-6.38283,-2.33147e-14,-2.14273e-14,11.9042,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.5622,-2.39503e-09,-6.25907e-09,12.3262,0,0,0,-7.14278,-1.32117e-14,-1.18794e-14,12.7098,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.47904,7.28704e-09,2.87363e-09,9.64289,0,0,0,-4.50007,1.34337e-14,-3.24185e-14,10.0522,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.83514,5.44235e-09,-1.55897e-09,9.00618,0,0,0,-4.7415,-2.22045e-15,-4.26326e-14,9.69991,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.31218,3.93238e-09,-4.98299e-09,11.2406,0,0,0,-4.3096,-5.55112e-16,-1.77636e-15,10.8919,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.49668,-3.29997e-09,-6.49551e-09,10.401,0,0,0,-4.55339,-2.58682e-14,-5.77316e-15,9.95004,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.80637,-5.36405e-09,1.31715e-08,10.7052,0,0,0,-4.78225,3.4972e-14,1.82077e-14,10.6221,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.45193,-3.79636e-09,-9.60308e-09,10.105,0,0,0,-4.53022,3.27516e-14,5.28466e-14,10.2156,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.62461,-1.0661e-08,1.05606e-08,11.4817,0,0,0,-4.69939,-2.58682e-14,-4.44089e-15,11.2317,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.597599,2.24787e-10,1.76296e-09,-2.19472,0,0,0,3.39483e-07,2.22045e-16,5.77316e-15,-2.96535e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.792598,-2.81798e-09,7.4648e-09,-0.554406,0,0,0,-7.80478e-08,4.44089e-16,4.44089e-16,-4.0718e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.294717,1.79751e-09,-4.47199e-09,0.00157737,0,0,0,1.0424e-07,3.10862e-15,5.77316e-15,0.00175254,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.0662427,3.13718e-09,-6.27625e-09,0.21646,0,0,0,-2.28691e-07,-1.11022e-15,-8.88178e-16,-2.97181e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.647925,6.85674e-09,5.60986e-10,1.22407,0,0,0,-1.27263e-07,1.11022e-15,8.88178e-16,-2.39912e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.387278,-1.33629e-09,-2.85774e-09,0.377909,0,0,0,-1.15576e-07,6.66134e-16,1.33227e-15,-4.03355e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.211935,6.77788e-10,4.75276e-10,0.314859,0,0,0,7.50525e-07,2.22045e-16,4.44089e-16,-6.04879e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.360481,5.3596e-10,-8.17999e-09,0.186933,0,0,0,-2.13748e-07,2.22045e-16,1.77636e-15,1.10175e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.40418,4.33475e-10,-6.125e-09,-0.0511654,0,0,0,-2.31375e-07,3.55271e-15,0,1.98782e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.52117,-3.76176e-09,5.5886e-09,0.871757,0,0,0,-3.71798e-08,-2.22045e-16,-4.88498e-15,3.43278e-07,0,0,False,nan|4166,1314040
