parameter,value,CV
beta_m_mab_virus_nan_4166,-3.87362610813644e-05,
beta_m_mab_virus_nan_4168,-9.462021764882e-05,
beta_m_mab_virus_nan_Ce1176_A3,-2.35602525999605e-05,
beta_m_mab_virus_nan_PVO_4,-1.11512923362507e-05,
beta_m_mab_virus_nan_RHPA4259_7,5.349330245775e-06,
beta_m_mab_virus_nan_TRO_11,0.000431016902783039,
e_pop,9.47630632964158e-05,
beta_e_goes_down_True,5.15812822124851,
s_pop,36.7998723951398,
beta_s_goes_down_True,-1.12774199277181e-06,
alpha_pop,0.247049596637534,
beta_alpha_run_id_1313842,6.70082931541354e-06,
beta_alpha_run_id_1313860,0.000814773469580582,
beta_alpha_run_id_1313884,-6.51284114789331e-05,
beta_alpha_run_id_1313920,8.83342434939375e-06,
beta_alpha_run_id_1313938,0.000281565253091524,
beta_alpha_run_id_1313956,5.62277928122764e-06,
beta_alpha_run_id_1313974,-8.62051033175067e-05,
beta_alpha_run_id_1313992,-0.00012303280909975,
beta_alpha_run_id_1314016,-9.92769062216176e-06,
beta_alpha_run_id_1314040,-1.01871379534184e-05,
beta_alpha_run_id_1314058,2.16632691263557e-06,
beta_alpha_run_id_1342240,2.61661847163283e-05,
beta_alpha_run_id_1342258,0.000830580242567226,
beta_alpha_run_id_1342276,-0.000120421387238636,
beta_alpha_run_id_1342294,1.04583211964939e-05,
beta_alpha_run_id_1342312,0.0025420255885599,
beta_alpha_run_id_1342336,0.00111381840628039,
beta_alpha_run_id_1342348,6.8363160720611e-06,
beta_alpha_run_id_1342372,0.000135254301350607,
beta_alpha_run_id_1342384,6.74382349308886e-05,
beta_alpha_run_id_1342396,0.000377616410171993,
beta_alpha_run_id_1342408,0.000499178250038302,
k_pop,0.447729605598389,
beta_k_run_id_1313842,-2.89752775518077e-05,
beta_k_run_id_1313860,-1.19903628636488e-06,
beta_k_run_id_1313884,-6.26115643644051e-06,
beta_k_run_id_1313920,4.05089362658032e-05,
beta_k_run_id_1313938,-1.33795030114364e-05,
beta_k_run_id_1313956,-1.88642116395656e-05,
beta_k_run_id_1313974,0.000218138638248609,
beta_k_run_id_1313992,-2.38612660947383e-05,
beta_k_run_id_1314016,5.33816982387839e-05,
beta_k_run_id_1314040,3.08893499985325e-06,
beta_k_run_id_1314058,-2.36777316169426e-05,
beta_k_run_id_1342240,-1.47363279970784e-05,
beta_k_run_id_1342258,5.28476258831684e-06,
beta_k_run_id_1342276,-0.000244950150200899,
beta_k_run_id_1342294,0.000128864392157556,
beta_k_run_id_1342312,-0.000311055162948934,
beta_k_run_id_1342336,-0.000578368748113006,
beta_k_run_id_1342348,-8.30300225679492e-05,
beta_k_run_id_1342372,-9.79019885257288e-05,
beta_k_run_id_1342384,5.21726864213931e-05,
beta_k_run_id_1342396,-0.00111456806793405,
beta_k_run_id_1342408,3.87601528004392e-06,
omega_e,2.50605266284653,2308.56838147574
a,0.00260934423561139,
b,0.165060790440998,
