parameter,value,CV
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.661598200393676,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.661639066376768,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.661669534240298,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.661636130570374,
m_goes_down_False_mab_virus_nan|1176,0.661666930244599,
m_goes_down_False_mab_virus_nan|1798,0.661669164832993,
m_goes_down_False_mab_virus_nan|2944,0.661662862234025,
m_goes_down_False_mab_virus_nan|2946,0.661652401523723,
m_goes_down_False_mab_virus_nan|3430,0.661647072623651,
m_goes_down_False_mab_virus_nan|4166,0.661631072987235,
m_goes_down_False_mab_virus_nan|4168,0.661575189030668,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.661646248995717,
m_goes_down_False_mab_virus_nan|PVO.4,0.66165865795598,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.661675158578562,
m_goes_down_False_mab_virus_nan|TRO.11,0.6621008261511,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.664749054388499,
m_goes_down_True_mab_virus_PGDM1400|1176,0.313739234953978,
m_goes_down_True_mab_virus_PGDM1400|1798,0.664746569674314,
m_goes_down_True_mab_virus_PGDM1400|2944,0.664773940629939,
m_goes_down_True_mab_virus_PGDM1400|2946,0.664802155488943,
m_goes_down_True_mab_virus_PGDM1400|3430,0.664748616147548,
m_goes_down_True_mab_virus_PGDM1400|4166,0.664745708055881,
m_goes_down_True_mab_virus_PGDM1400|4168,0.66481441852599,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.403291892106732,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.664749813270846,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.664657316687,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.66518987336687,
m_goes_down_True_mab_virus_PGT121|1176,0.485606885081292,
m_goes_down_True_mab_virus_PGT121|1798,0.664862233908809,
m_goes_down_True_mab_virus_PGT121|2944,0.66464147578933,
m_goes_down_True_mab_virus_PGT121|2946,0.664637094783635,
m_goes_down_True_mab_virus_PGT121|3430,0.664791726610976,
m_goes_down_True_mab_virus_PGT121|4166,0.664756619186166,
m_goes_down_True_mab_virus_PGT121|4168,0.386287053276875,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.664747499656689,
m_goes_down_True_mab_virus_PGT121|PVO.4,0.664756386552338,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.664682491465502,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.664675602770418,
m_goes_down_True_mab_virus_VRC07-523LS|1176,0.56805757873781,
m_goes_down_True_mab_virus_VRC07-523LS|1798,0.664728469825842,
m_goes_down_True_mab_virus_VRC07-523LS|2944,0.664764760188023,
m_goes_down_True_mab_virus_VRC07-523LS|2946,0.664657320106626,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.664759864427526,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.664640177326902,
m_goes_down_True_mab_virus_VRC07-523LS|4168,0.4746246953089,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.664677445533858,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.66471831151695,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.66474877938048,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.664715375710556,
m_goes_down_True_mab_virus_nan|1176,0.664746175384782,
m_goes_down_True_mab_virus_nan|1798,0.664748409973175,
m_goes_down_True_mab_virus_nan|2944,0.664742107374207,
m_goes_down_True_mab_virus_nan|2946,0.664731646663905,
m_goes_down_True_mab_virus_nan|3430,0.664726317763833,
m_goes_down_True_mab_virus_nan|4166,0.664710318127418,
m_goes_down_True_mab_virus_nan|4168,0.66465443417085,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.664725494135899,
m_goes_down_True_mab_virus_nan|PVO.4,0.664737903096163,
m_goes_down_True_mab_virus_nan|RHPA4259.7,0.664754403718745,
m_goes_down_True_mab_virus_nan|TRO.11,0.665180071291282,
e_goes_down_False,9.47630632964158e-05,
e_goes_down_True,0.0164734937190718,
s_goes_down_False,36.7998723951398,
s_goes_down_True,36.7998712673978,
alpha_run_id_1200432,0.247049596637534,
alpha_run_id_1313842,0.24705125208026,
alpha_run_id_1313860,0.247250968119475,
alpha_run_id_1313884,0.247033507213693,
alpha_run_id_1313920,0.247051778941095,
alpha_run_id_1313938,0.247119167013578,
alpha_run_id_1313956,0.247050985746793,
alpha_run_id_1313974,0.247028300619457,
alpha_run_id_1313992,0.2470192033014,
alpha_run_id_1314016,0.247047144017744,
alpha_run_id_1314040,0.247047079922031,
alpha_run_id_1314058,0.247050131828303,
alpha_run_id_1342240,0.247056061067488,
alpha_run_id_1342258,0.247254876390287,
alpha_run_id_1342276,0.24701984837359,
alpha_run_id_1342294,0.247052180375078,
alpha_run_id_1342312,0.247678401914776,
alpha_run_id_1342336,0.247324918326252,
alpha_run_id_1342348,0.247051285552435,
alpha_run_id_1342372,0.247083013417957,
alpha_run_id_1342384,0.247066257788064,
alpha_run_id_1342396,0.247142904235482,
alpha_run_id_1342408,0.247172949207755,
k_run_id_1200432,0.447729605598389,
k_run_id_1313842,0.447716632696746,
k_run_id_1313860,0.447729068754668,
k_run_id_1313884,0.447726802302063,
k_run_id_1313920,0.447747743015808,
k_run_id_1313938,0.447723615238857,
k_run_id_1313956,0.447721159612016,
k_run_id_1313974,0.44782728337812,
k_run_id_1313992,0.44771892233059,
k_run_id_1314016,0.447753506803026,
k_run_id_1314040,0.447730988608175,
k_run_id_1314058,0.447719004502456,
k_run_id_1342240,0.447723007756681,
k_run_id_1342258,0.447731971749311,
k_run_id_1342276,0.447619947595169,
k_run_id_1342294,0.447787305719531,
k_run_id_1342312,0.447590358650827,
k_run_id_1342336,0.447470727657578,
k_run_id_1342348,0.44769243214241,
k_run_id_1342372,0.447685774125309,
k_run_id_1342384,0.447752965464072,
k_run_id_1342396,0.447230858472362,
k_run_id_1342408,0.447731341008545,
omega_e,2.50605266284653,2308.56838147574
a,0.00260934423561139,
b,0.165060790440998,
