parameter,value,CV
L_goes_down_False,3.14430079357616e-16,
L_goes_down_True,3.14430079357793e-16,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.640744166046567,
m_goes_down_False_mab_virus_PGDM1400|1176,71.0014159572573,
m_goes_down_False_mab_virus_PGDM1400|1798,0.258641746649538,
m_goes_down_False_mab_virus_PGDM1400|2944,0.591570525021234,
m_goes_down_False_mab_virus_PGDM1400|2946,0.32022810732189,
m_goes_down_False_mab_virus_PGDM1400|3430,0.430269420878029,
m_goes_down_False_mab_virus_PGDM1400|4166,0.393841812217761,
m_goes_down_False_mab_virus_PGDM1400|4168,0.494004137004423,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.244076403876785,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.581853983679592,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.688113303923985,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.574581646412906,
m_goes_down_False_mab_virus_PGT121|1176,0.401488698387741,
m_goes_down_False_mab_virus_PGT121|1798,0.7358309053201,
m_goes_down_False_mab_virus_PGT121|2944,0.713069896142198,
m_goes_down_False_mab_virus_PGT121|2946,0.620030357045293,
m_goes_down_False_mab_virus_PGT121|3430,0.406852682601002,
m_goes_down_False_mab_virus_PGT121|4166,0.75196680921749,
m_goes_down_False_mab_virus_PGT121|4168,0.212750565923745,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.846346535123873,
m_goes_down_False_mab_virus_PGT121|PVO.4,0.672891496357031,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.749035595067327,
m_goes_down_False_mab_virus_PGT121|TRO.11,0.77057160259185,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.579237523516284,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.746778205725027,
m_goes_down_False_mab_virus_VRC07-523LS|2944,0.663354466455878,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.676191218438927,
m_goes_down_False_mab_virus_VRC07-523LS|3430,0.63817248419002,
m_goes_down_False_mab_virus_VRC07-523LS|4166,0.693563681891984,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.469627405560108,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.637436725444763,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.662911888821081,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.653789879453364,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.841249775104896,
m_goes_down_False_mab_virus_nan|1176,0.532296866856712,
m_goes_down_False_mab_virus_nan|1798,0.390557002915234,
m_goes_down_False_mab_virus_nan|2944,0.449145811509956,
m_goes_down_False_mab_virus_nan|2946,0.382254508854729,
m_goes_down_False_mab_virus_nan|3430,0.696047965606606,
m_goes_down_False_mab_virus_nan|4166,1.75185136211796,
m_goes_down_False_mab_virus_nan|4168,0.285809701426046,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.387079329579188,
m_goes_down_False_mab_virus_nan|PVO.4,0.299987127072498,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.41026560449284,
m_goes_down_False_mab_virus_nan|TRO.11,1.01256360249727,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.4875893592987,
m_goes_down_True_mab_virus_PGDM1400|1176,164.841065233329,
m_goes_down_True_mab_virus_PGDM1400|1798,0.600477898316629,
m_goes_down_True_mab_virus_PGDM1400|2944,1.37342494076236,
m_goes_down_True_mab_virus_PGDM1400|2946,0.743460417189012,
m_goes_down_True_mab_virus_PGDM1400|3430,0.998938805918449,
m_goes_down_True_mab_virus_PGDM1400|4166,0.914366326137536,
m_goes_down_True_mab_virus_PGDM1400|4168,1.14690907322894,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.566662141464757,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,1.35086644663171,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.59756433714419,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,1.33398256050614,
m_goes_down_True_mab_virus_PGT121|1176,0.932119787036631,
m_goes_down_True_mab_virus_PGT121|1798,1.70834832839939,
m_goes_down_True_mab_virus_PGT121|2944,1.65550503016249,
m_goes_down_True_mab_virus_PGT121|2946,1.43949896145558,
m_goes_down_True_mab_virus_PGT121|3430,0.944573128419864,
m_goes_down_True_mab_virus_PGT121|4166,1.74581039237498,
m_goes_down_True_mab_virus_PGT121|4168,0.493934232762003,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.96492791763959,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.56222449299765,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.73900511312209,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.78900437543754,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.34479191875581,
m_goes_down_True_mab_virus_VRC07-523LS|1798,1.7337642251931,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.54008276319026,
m_goes_down_True_mab_virus_VRC07-523LS|2946,1.56988532194902,
m_goes_down_True_mab_virus_VRC07-523LS|3430,1.48161879137468,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.61021825535211,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.09031461910415,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.47991061057733,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.53905524891065,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.51787705519479,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.95309497967012,
m_goes_down_True_mab_virus_nan|1176,1.23581172811886,
m_goes_down_True_mab_virus_nan|1798,0.906740119572263,
m_goes_down_True_mab_virus_nan|2944,1.04276334515581,
m_goes_down_True_mab_virus_nan|2946,0.887464560816491,
m_goes_down_True_mab_virus_nan|3430,1.61598591460706,
m_goes_down_True_mab_virus_nan|4166,4.06720120674531,
m_goes_down_True_mab_virus_nan|4168,0.663552620773803,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.898666148518046,
m_goes_down_True_mab_virus_nan|PVO.4,0.69646776639899,
m_goes_down_True_mab_virus_nan|RHPA4259.7,3.2741556118609,
m_goes_down_True_mab_virus_nan|TRO.11,2.35082724198947,
e_goes_down_False,1,
e_goes_down_True,1,
alpha_run_id_1200432,0.141943484647744,
alpha_run_id_1313842,0.14194367545127,
alpha_run_id_1313860,0.141943484679105,
alpha_run_id_1313884,0.141944873649745,
alpha_run_id_1313920,0.141939732278074,
alpha_run_id_1313938,0.141943484647745,
alpha_run_id_1313956,0.141938972279377,
