parameter,value,CV
beta_e_mab_virus_VRC07_523LS_TRO_11,1.27679924903345,
beta_e_mab_virus_nan_1176,-0.643634779198563,
beta_e_mab_virus_nan_1798,-0.197995865809552,
beta_e_mab_virus_nan_2944,-2.10600541733789,
beta_e_mab_virus_nan_2946,-1.44853253064925,
beta_e_mab_virus_nan_3430,1.45308475949654,
beta_e_mab_virus_nan_4166,-0.950384926195704,
beta_e_mab_virus_nan_4168,-1.73058765560004,
beta_e_mab_virus_nan_Ce1176_A3,-0.596069931929903,
beta_e_mab_virus_nan_PVO_4,-0.785416366756793,
beta_e_mab_virus_nan_RHPA4259_7,-0.660461786864096,
beta_e_mab_virus_nan_TRO_11,0.371565312253328,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.255813816813159,
beta_alpha_run_id_1313842,-4.30902931490299e-06,
beta_alpha_run_id_1313860,5.94631725136236e-07,
beta_alpha_run_id_1313884,2.13808816653826e-06,
beta_alpha_run_id_1313920,-3.0373158863012e-08,
beta_alpha_run_id_1313938,1.54754189823732e-05,
beta_alpha_run_id_1313956,0.241332159213319,
beta_alpha_run_id_1313974,-3.13388146498683e-08,
beta_alpha_run_id_1313992,5.24460719991156e-08,
beta_alpha_run_id_1314016,-1.16990176970792e-07,
beta_alpha_run_id_1314040,2.26538836015325e-05,
beta_alpha_run_id_1314058,3.61238957893969e-06,
beta_alpha_run_id_1342240,1.66251131556959e-07,
beta_alpha_run_id_1342258,-0.938221449576319,
beta_alpha_run_id_1342276,2.86952020408191e-05,
beta_alpha_run_id_1342294,1.73334346005967e-06,
beta_alpha_run_id_1342312,0.000109166352555149,
beta_alpha_run_id_1342336,3.86149825898713e-06,
beta_alpha_run_id_1342348,1.06938439252667e-06,
beta_alpha_run_id_1342372,1.24961154054712e-08,
beta_alpha_run_id_1342384,5.66566461322598e-05,
beta_alpha_run_id_1342396,9.66189254769796e-05,
beta_alpha_run_id_1342408,2.00102396501181e-05,
k_pop,0.370222639970581,
beta_k_run_id_1313842,-5.37043062277617e-07,
beta_k_run_id_1313860,-9.28893417036654e-07,
beta_k_run_id_1313884,-4.12844654894679e-06,
beta_k_run_id_1313920,-0.459424241957563,
beta_k_run_id_1313938,1.00545200026505,
beta_k_run_id_1313956,-4.31706709546564e-07,
beta_k_run_id_1313974,-6.57009226943123e-07,
beta_k_run_id_1313992,-7.93913119090563e-10,
beta_k_run_id_1314016,-8.33417952297672e-07,
beta_k_run_id_1314040,-1.39038370423844e-09,
beta_k_run_id_1314058,-5.31714943981228e-07,
beta_k_run_id_1342240,-0.000183682175754649,
beta_k_run_id_1342258,5.86880839241339e-05,
beta_k_run_id_1342276,-0.000117683135200982,
beta_k_run_id_1342294,-3.18009063919123e-08,
beta_k_run_id_1342312,-4.20458168723306e-05,
beta_k_run_id_1342336,0.736788236197322,
beta_k_run_id_1342348,0.184337620213575,
beta_k_run_id_1342372,-2.81097834085211e-05,
beta_k_run_id_1342384,-6.82921542359946e-05,
beta_k_run_id_1342396,-0.000127415787036548,
beta_k_run_id_1342408,9.65476143156083e-07,
omega_m,6.86904527245606e-08,5.80127146113265e-06
omega_e,6.53042729339902e-08,6.49526557853918e-06
omega_s,14.8991126200409,inf
a,0.10802143692952,
b,0.0043351623813026,
