rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.181771,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,99.0774,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,156.241,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.807816,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,9.12188,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.74464,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,32887.4,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,67068,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,3.63514e-05,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,20.4604,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,12.7046,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7.54659,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,66.1685,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,56406.4,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,4.28087,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0204048,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.51268e-05,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,9.74958e-06,0.837323,0.227112,50.4576,0.406318,0.241021,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,4.89607e-05,0.837323,0.227112,50.4576,0.406318,0.241021,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0380271,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0345324,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0537062,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0752508,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000134003,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,7.28754e-06,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00131898,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3.84295,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,520.367,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,20.3726,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,246.804,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.18826,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0625434,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,54.1039,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0382563,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.209614,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.249241,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.10032,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,4.76613e-05,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.961941,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0676666,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0180817,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,17.7529,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.015813,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00182566,0.982131,0.227112,50.4576,0.311574,0.240902,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,8.32679e-05,0.982131,0.227112,50.4576,0.311574,0.240902,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00709527,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0100878,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0111381,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00822123,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0147361,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0347545,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0176411,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00541609,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.16993,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,308.43,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.315467,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0120763,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00614683,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,169.523,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.80765e+06,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,33.0247,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.52027e-05,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.500292,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00298403,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,125505,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0379297,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,275.359,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00173777,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,6.14195e-05,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0017354,0.805995,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000427563,0.805995,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00838171,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0204884,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0109431,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00965265,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00180074,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.35154e-05,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00284256,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00108445,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000609888,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,4.23872e+08,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.40295,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,7.72296e-06,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.59686,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.52846,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000213673,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0052793,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,138.6,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00247954,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,10988.5,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,6299.17,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,9.49498,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,29.5652,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,8545.61,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000221008,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00028961,1.42248,0.227112,50.4576,0.311574,0.241179,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00876143,1.42248,0.227112,50.4576,0.311574,0.241179,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00443631,0.514836,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00657549,0.514835,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00803364,0.514836,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00527516,0.514835,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00317492,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000472308,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000184209,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.40303,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.97637,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,38221.6,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.20027,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.524124,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.186317,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,6.15952,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,359.267,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,15372,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.014797,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.252688,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0869517,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,238.969,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0246322,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.85175,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,8.64883e+06,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0225949,2.40913,0.227112,50.4576,0.311576,0.241032,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0111906,2.40913,0.227112,50.4576,0.311576,0.241032,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.021976,2.40913,0.227112,50.4576,0.311576,0.241032,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00180595,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000317613,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,16.2712,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2157.18,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,35003.2,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.310784,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.481292,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,30.0168,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,571.623,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6878.47,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,16.2071,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,138.032,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000501686,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.46448,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0965196,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00165737,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.28163e-06,1.43882,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000240497,1.43882,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.3474e-05,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00245833,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,82.1022,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.177249,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0890013,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2818.62,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.9136,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0138798,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.3794,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.23272,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00308853,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.47987,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,10544.8,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.694044,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.57398,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.52461,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00587868,2.21155,0.227112,50.4576,0.311575,0.241022,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0128872,2.21155,0.227112,50.4576,0.311575,0.241022,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.01697,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.17723,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,16.1194,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00151038,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,19756.1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.164712,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,730.755,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,189.812,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00114594,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.683861,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.09788,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.907274,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,66.6279,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6.00999,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00193462,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0731541,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
