id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.11163,-6.07812e-09,0,0,0,0,0,-1.18496,-1.66089e-13,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.61044,-1.78558e-09,0,0,0,0,0,-6.54755,3.31957e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-8.52847,-3.98915e-10,0,0,0,0,0,-6.67794,5.08482e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-8.88621,-1.54613e-09,0,0,0,0,0,-7.33397,-2.03171e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.3749,5.44394e-09,0,0,0,0,0,-2.20499e-07,-8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.535226,-2.16411e-09,0,0,0,0,0,1.02715e-07,-8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.129015,-7.08294e-09,0,0,0,0,0,-8.27222e-08,1.9984e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.623776,1.28196e-09,0,0,0,0,0,-3.63745e-07,4.44089e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.239226,2.51748e-10,0,0,0,0,0,3.77365e-07,-1.77636e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.167481,1.16364e-09,0,0,0,0,0,-4.9427e-07,5.32907e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.385118,4.57525e-09,0,0,0,0,0,-1.36332e-07,-5.10703e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.0145606,-3.28353e-09,0,0,0,0,0,-3.72197e-07,-3.55271e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.674012,-4.7128e-09,0,0,0,0,0,2.65208e-07,-1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.309811,-4.61851e-09,0,0,0,0,0,1.25237e-07,8.88178e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0199514,-1.06596e-09,0,0,0,0,0,1.93342e-08,-1.77636e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.16779,1.12263e-09,0,0,0,0,0,-8.33541e-08,2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.796846,-4.56029e-10,0,0,0,0,0,1.99648e-07,1.77636e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.0518699,1.52448e-09,0,0,0,0,0,-3.31162e-07,3.10862e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.402334,3.92389e-09,0,0,0,0,0,-1.72455e-07,-4.44089e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.17611,-2.53685e-09,0,0,0,0,0,-1.9326e-07,3.33067e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.35695,2.69282e-09,0,0,0,0,0,-1.45326,1.95399e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.4502,2.98823e-09,0,0,0,0,0,-4.45851,9.12603e-14,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.11135,1.04907e-09,0,0,0,0,0,-5.06857,1.33227e-15,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.36608,3.14356e-09,0,0,0,0,0,-3.42648,6.23945e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.1734,-1.27381e-09,0,0,0,0,0,-3.28361,2.04281e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.8444,-4.26948e-09,0,0,0,0,0,-2.87523,1.4988e-13,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.7657,-3.60367e-09,0,0,0,0,0,-2.80577,-2.08056e-13,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.66553,-8.2553e-09,0,0,0,0,0,-1.73278,5.9508e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.87293,-4.71915e-10,0,0,0,0,0,-1.94497,-1.24345e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.48543,3.091e-09,0,0,0,0,0,-1.5511,3.55271e-15,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.872701,4.99289e-10,0,0,0,0,0,-5.05411e-07,-1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.410443,8.95517e-10,0,0,0,0,0,3.10351e-07,1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.880405,-3.43452e-09,0,0,0,0,0,1.00545e-07,3.10862e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.0237454,-2.40074e-09,0,0,0,0,0,3.051e-07,-3.33067e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.285143,3.30484e-09,0,0,0,0,0,4.35494e-07,1.33227e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.0601733,4.94762e-09,0,0,0,0,0,-3.04259e-07,-3.10862e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.997056,-1.05625e-09,0,0,0,0,0,2.31388e-07,2.22045e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.0089238,-1.46848e-09,0,0,0,0,0,1.82303e-07,2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.0249314,1.49647e-09,0,0,0,0,0,-5.29023e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0721449,5.77059e-09,0,0,0,0,0,5.58644e-07,-6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.0818435,-3.62621e-09,0,0,0,0,0,1.34166e-07,-1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.334099,-1.36428e-09,0,0,0,0,0,-2.893e-08,3.77476e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.520387,-1.52041e-09,0,0,0,0,0,1.67188e-07,4.21885e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.00525331,-2.18536e-09,0,0,0,0,0,-3.68755e-07,2.88658e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.489343,3.31792e-09,0,0,0,0,0,-4.01978e-08,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0433944,1.16534e-10,0,0,0,0,0,5.84923e-08,3.33067e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.44508,7.40341e-09,0,0,0,0,0,-6.71847,4.66294e-15,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.07578,-2.81401e-09,0,0,0,0,0,-7.28483,-4.81837e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-9.2356,-8.60031e-10,0,0,0,0,0,-6.79161,1.16573e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.69017,-1.66316e-09,0,0,0,0,0,-3.8208,3.55271e-15,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.49674,9.20386e-09,0,0,0,0,0,-3.7209,-1.02141e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.77247,3.05525e-09,0,0,0,0,0,-2.76511,9.85878e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.67088,5.11774e-09,0,0,0,0,0,-2.67967,1.32339e-13,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.15728,5.28024e-09,0,0,0,0,0,-6.04352,-2.89768e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.00784,1.55475e-09,0,0,0,0,0,-5.99929,4.08562e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-9.06082,3.35484e-09,0,0,0,0,0,-6.99014,-1.14353e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.563836,2.47945e-09,0,0,0,0,0,3.79441e-07,-2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.205204,-2.79174e-09,0,0,0,0,0,4.17195e-07,2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.177803,3.05392e-10,0,0,0,0,0,-4.41933e-08,8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.235967,8.26787e-10,0,0,0,0,0,-3.26174e-07,2.66454e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.207662,1.25455e-10,0,0,0,0,0,-3.44036e-07,-8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.586081,-3.65694e-09,0,0,0,0,0,5.30865e-07,4.21885e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.10697,4.91061e-09,0,0,0,0,0,3.7518e-07,4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.280571,-2.57272e-09,0,0,0,0,0,2.96099e-09,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.218828,-9.33825e-11,0,0,0,0,0,2.22996e-07,-2.22045e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.328017,-2.59178e-09,0,0,0,0,0,5.72849e-07,-1.33227e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.293912,1.46731e-10,0,0,0,0,0,4.0354e-07,6.66134e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.181813,5.01825e-09,0,0,0,0,0,4.59766e-07,1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.510806,3.67144e-09,0,0,0,0,0,-1.56198e-08,1.77636e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.162912,2.4345e-09,0,0,0,0,0,-3.57502e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.791699,-3.96196e-09,0,0,0,0,0,2.26034e-07,4.88498e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.403374,-3.43325e-09,0,0,0,0,0,-7.6816e-09,2.22045e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.01792,-7.25165e-09,0,0,0,0,0,-4.06269,-2.59792e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.75872,-3.98049e-09,0,0,0,0,0,-6.13318,-2.44249e-15,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-9.2974,1.77406e-09,0,0,0,0,0,-6.76343,1.77636e-15,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.57615,4.02335e-09,0,0,0,0,0,-4.51257,-1.36446e-13,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.84613,1.49176e-10,0,0,0,0,0,-4.76651,5.66214e-15,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.58143,-2.4759e-09,0,0,0,0,0,-4.46315,4.05231e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.71934,-1.66888e-09,0,0,0,0,0,-4.7195,-2.35367e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.85287,4.39289e-09,0,0,0,0,0,-3.9126,-4.21885e-15,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.48516,3.11708e-09,0,0,0,0,0,-3.54756,2.81997e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.00407,3.51191e-09,0,0,0,0,0,-3.94351,-5.9952e-15,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.0469918,-4.24889e-09,0,0,0,0,0,3.98988e-07,3.55271e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.379502,1.74012e-09,0,0,0,0,0,2.99638e-07,-1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.04229,1.33579e-09,0,0,0,0,0,3.06898e-07,-2.44249e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.0876039,-3.11933e-09,0,0,0,0,0,3.01269e-07,2.22045e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.498272,-4.80699e-09,0,0,0,0,0,2.64215e-07,-1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.345192,7.69451e-10,0,0,0,0,0,-2.7494e-07,-1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.106022,1.02791e-09,0,0,0,0,0,-3.32404e-07,8.88178e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.232268,1.52527e-09,0,0,0,0,0,-1.89972e-07,-4.44089e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.284831,-2.78015e-09,0,0,0,0,0,8.08907e-08,-1.55431e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.182858,-1.39598e-09,0,0,0,0,0,4.63878e-07,-2.22045e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.493274,-3.63514e-11,0,0,0,0,0,-6.04502e-08,3.33067e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.238587,-4.04741e-09,0,0,0,0,0,3.1574e-07,-3.55271e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.183771,-7.97206e-09,0,0,0,0,0,4.19828e-07,4.21885e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.196164,1.74164e-09,0,0,0,0,0,-2.20469e-07,-6.66134e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.326061,-2.91641e-09,0,0,0,0,0,-3.21742e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.359329,2.01663e-09,0,0,0,0,0,2.70233e-07,-8.88178e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.70712,-1.11043e-09,0,0,0,0,0,-7.01419,-3.80806e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.57932,3.69098e-09,0,0,0,0,0,-6.75077,-2.88658e-15,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.62289,5.64234e-09,0,0,0,0,0,-6.85738,-4.21885e-14,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.60579,-4.61133e-09,0,0,0,0,0,-4.61004,-4.07452e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.0722,-5.50532e-09,0,0,0,0,0,-4.1407,-1.09912e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.55139,9.80265e-10,0,0,0,0,0,-4.47572,2.25375e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.58976,-2.16273e-09,0,0,0,0,0,-4.53934,5.08482e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.77276,2.66065e-09,0,0,0,0,0,-6.50465,2.02061e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.35801,2.3967e-09,0,0,0,0,0,-6.11122,6.77236e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.26092,-2.48189e-09,0,0,0,0,0,-6.7225,3.10862e-15,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.55855,-8.88401e-11,0,0,0,0,0,-3.63372e-07,-2.44249e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.696244,-3.00693e-09,0,0,0,0,0,-2.96826e-07,-4.21885e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.437562,4.04775e-09,0,0,0,0,0,3.59472e-07,1.9984e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.313699,2.73432e-09,0,0,0,0,0,-5.96662e-07,1.11022e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.493822,-4.03755e-09,0,0,0,0,0,1.71295e-07,-2.88658e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.147564,9.65165e-10,0,0,0,0,0,-1.72208e-07,3.33067e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.122164,-8.11213e-10,0,0,0,0,0,-2.27183e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.401508,9.98371e-10,0,0,0,0,0,-9.11567e-08,-4.21885e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.407982,1.49921e-09,0,0,0,0,0,-3.87927e-07,1.9984e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.0801824,3.68836e-09,0,0,0,0,0,-1.32038e-08,1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.141439,-3.85894e-09,0,0,0,0,0,-9.10919e-08,1.11022e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.337883,2.59112e-09,0,0,0,0,0,-4.4836e-07,2.22045e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.211362,1.2804e-09,0,0,0,0,0,2.78792e-07,-1.33227e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.0476238,2.12762e-09,0,0,0,0,0,3.41779e-07,-1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.299253,2.05026e-09,0,0,0,0,0,1.53809e-07,1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.365668,-3.72734e-09,0,0,0,0,0,-3.4199e-07,-2.22045e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.4041,-1.94927e-09,0,0,0,0,0,-6.36105,-1.24345e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.61822,-2.86761e-11,0,0,0,0,0,-5.68447,-9.10383e-15,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.43705,-1.70686e-09,0,0,0,0,0,-5.18253,3.10862e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.56262,-5.82296e-09,0,0,0,0,0,-5.21693,4.58522e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.52039,-2.32617e-09,0,0,0,0,0,-5.32123,3.40838e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.42433,6.86112e-09,0,0,0,0,0,-5.34546,-7.82707e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.87478,1.41712e-09,0,0,0,0,0,-5.50956,-1.19682e-13,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.63121,2.86004e-09,0,0,0,0,0,-5.42924,-2.33147e-15,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.22493,-9.43043e-10,0,0,0,0,0,-5.90138,2.4869e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.50443,-3.59748e-09,0,0,0,0,0,-5.96914,-3.40838e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.313024,-3.69404e-11,0,0,0,0,0,2.6294e-07,8.88178e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.217467,5.35604e-10,0,0,0,0,0,-3.28163e-07,-1.11022e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.0956529,-9.10559e-10,0,0,0,0,0,5.21869e-07,-3.9968e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.0847097,-6.12421e-11,0,0,0,0,0,3.64671e-07,-2.88658e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.638964,-3.91465e-10,0,0,0,0,0,1.63965e-07,3.10862e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.103697,2.17458e-09,0,0,0,0,0,-5.13057e-07,-1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.732934,7.37756e-10,0,0,0,0,0,2.95237e-07,2.88658e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.860681,2.89856e-09,0,0,0,0,0,-1.86378e-07,-4.88498e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0966881,-1.26592e-09,0,0,0,0,0,2.55191e-07,2.44249e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.498306,5.91546e-10,0,0,0,0,0,1.01883e-07,-3.33067e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.0852144,-1.2859e-09,0,0,0,0,0,2.52368e-07,-3.55271e-15,0,0,0,0,False,nan|1798,1342240
