id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00140957,15.3276,6.98669,0.467705,0.530275,1,0.00140953,15.3276,6.98662,0.467632,0.530265,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00140957,15.3276,6.98669,0.467705,0.530275,1,0.00140953,15.3276,6.98662,0.467632,0.530265,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00140957,10.9526,7.12424,0.467705,0.530275,1,0.00140953,10.9526,7.12424,0.467632,0.530265,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00140957,10.9526,7.12424,0.467705,0.530275,1,0.00140953,10.9526,7.12424,0.467632,0.530265,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00140957,10.9526,7.12424,0.467705,0.530275,1,0.00140953,10.9526,7.12424,0.467632,0.530265,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00140983,1.12439,6.98673,0.467705,0.530275,1,0.00140979,1.12439,6.98666,0.467632,0.530265,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,0.00140957,1.67718,6.9868,0.566819,0.530274,1,0.00140953,1.67718,6.98673,0.566793,0.530265,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,0.00140957,1.67718,6.9868,0.566819,0.530274,1,0.00140953,1.67718,6.98673,0.566793,0.530265,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,0.00140957,1.67718,6.9868,0.566819,0.530274,1,0.00140953,1.67718,6.98673,0.566793,0.530265,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00140957,0.980648,6.9867,0.566819,0.530274,1,0.00140953,0.980648,6.98664,0.566793,0.530265,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00140957,0.980648,6.9867,0.566819,0.530274,1,0.00140953,0.980648,6.98664,0.566793,0.530265,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,0.00140957,1.25907,6.9867,0.566819,0.530274,1,0.00140953,1.25907,6.98664,0.566793,0.530265,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,0.00140957,1.25907,6.9867,0.566819,0.530274,1,0.00140953,1.25907,6.98664,0.566793,0.530265,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,0.00140957,1.25907,6.9867,0.566819,0.530274,1,0.00140953,1.25907,6.98664,0.566793,0.530265,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00140957,1.25907,6.9867,0.566819,0.530274,1,0.00140953,1.25907,6.98664,0.566793,0.530265,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,0.00140957,1.67718,6.9868,0.566819,0.530274,1,0.00140953,1.67718,6.98673,0.566793,0.530265,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00140983,0.547264,6.98674,0.566819,0.530274,1,0.00140979,0.547264,6.98667,0.566793,0.530265,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,0.00140957,3.54467,7.84608,0.467708,0.530278,1,0.00140953,3.54467,7.84609,0.467635,0.530268,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,0.00140957,3.54467,7.84608,0.467708,0.530278,1,0.00140953,3.54467,7.84609,0.467635,0.530268,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,0.00140957,3.54467,7.84608,0.467708,0.530278,1,0.00140953,3.54467,7.84609,0.467635,0.530268,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00140957,2.11799,7.67778,0.467708,0.530278,1,0.00140953,2.11799,7.67784,0.467635,0.530268,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00140957,2.11799,7.67778,0.467708,0.530278,1,0.00140953,2.11799,7.67784,0.467635,0.530268,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,0.00140957,1.89115,6.98668,0.467708,0.530278,1,0.00140953,1.89115,6.98662,0.467635,0.530268,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,0.00140957,1.89115,6.98668,0.467708,0.530278,1,0.00140953,1.89115,6.98662,0.467635,0.530268,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,0.00140957,1.89115,6.98668,0.467708,0.530278,1,0.00140953,1.89115,6.98662,0.467635,0.530268,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,0.00140957,1.89115,6.98668,0.467708,0.530278,1,0.00140953,1.89115,6.98662,0.467635,0.530268,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,0.00140957,3.54467,7.84608,0.467708,0.530278,1,0.00140953,3.54467,7.84609,0.467635,0.530268,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00140983,0.481017,6.98676,0.467708,0.530278,1,0.00140979,0.481017,6.9867,0.467635,0.530268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,0.00140957,3.09105,6.9868,0.467705,0.376426,1,0.00140953,3.09105,6.98673,0.467631,0.376375,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,0.00140957,3.09105,6.9868,0.467705,0.376426,1,0.00140953,3.09105,6.98673,0.467631,0.376375,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,0.00140957,3.09105,6.9868,0.467705,0.376426,1,0.00140953,3.09105,6.98673,0.467631,0.376375,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00140957,1.18759,6.98671,0.467705,0.376426,1,0.00140953,1.18759,6.98664,0.467631,0.376375,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00140957,1.18759,6.98671,0.467705,0.376426,1,0.00140953,1.18759,6.98664,0.467631,0.376375,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,0.00140957,1.2255,6.98672,0.467705,0.376426,1,0.00140953,1.2255,6.98665,0.467631,0.376375,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,0.00140957,1.2255,6.98672,0.467705,0.376426,1,0.00140953,1.2255,6.98665,0.467631,0.376375,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,0.00140957,1.2255,6.98672,0.467705,0.376426,1,0.00140953,1.2255,6.98665,0.467631,0.376375,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,0.00140957,1.2255,6.98672,0.467705,0.376426,1,0.00140953,1.2255,6.98665,0.467631,0.376375,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,0.00140957,3.09105,6.9868,0.467705,0.376426,1,0.00140953,3.09105,6.98673,0.467631,0.376375,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00140983,0.261617,6.98673,0.467705,0.376426,1,0.00140979,0.261617,6.98667,0.467631,0.376375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00140957,0.903183,26.1922,0.467707,0.530276,1,0.00140953,0.903183,26.1935,0.467633,0.530267,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00140957,0.903183,26.1922,0.467707,0.530276,1,0.00140953,0.903183,26.1935,0.467633,0.530267,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00140957,0.903183,26.1922,0.467707,0.530276,1,0.00140953,0.903183,26.1935,0.467633,0.530267,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00140957,1.43239,21.2331,0.467707,0.530276,1,0.00140953,1.43239,21.2335,0.467633,0.530267,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00140957,1.43239,21.2331,0.467707,0.530276,1,0.00140953,1.43239,21.2335,0.467633,0.530267,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00140957,1.03546,6.98669,0.467707,0.530276,1,0.00140953,1.03546,6.98662,0.467633,0.530267,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00140957,1.03546,6.98669,0.467707,0.530276,1,0.00140953,1.03546,6.98662,0.467633,0.530267,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00140957,1.03546,6.98669,0.467707,0.530276,1,0.00140953,1.03546,6.98662,0.467633,0.530267,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00140957,1.03546,6.98669,0.467707,0.530276,1,0.00140953,1.03546,6.98662,0.467633,0.530267,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00140957,0.903183,26.1922,0.467707,0.530276,1,0.00140953,0.903183,26.1935,0.467633,0.530267,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00140983,1.03494,6.98659,0.467707,0.530276,1,0.00140979,1.03494,6.98652,0.467633,0.530267,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00140957,6.58895,6.98669,0.467705,0.530275,1,0.00140953,6.58895,6.98662,0.467631,0.530265,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00140957,6.58895,6.98669,0.467705,0.530275,1,0.00140953,6.58895,6.98662,0.467631,0.530265,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00140957,6.58895,6.98669,0.467705,0.530275,1,0.00140953,6.58895,6.98662,0.467631,0.530265,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00140957,8.44164,6.98671,0.467705,0.530275,1,0.00140953,8.44164,6.98664,0.467631,0.530265,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00140957,8.44164,6.98671,0.467705,0.530275,1,0.00140953,8.44164,6.98664,0.467631,0.530265,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00140957,6.77901,6.92553,0.467705,0.530275,1,0.00140953,6.77901,6.92553,0.467631,0.530265,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00140957,6.77901,6.92553,0.467705,0.530275,1,0.00140953,6.77901,6.92553,0.467631,0.530265,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
