id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-2.74076e-09,0,0,0,0,0,-2.41626e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,1.76424e-09,0,0,0,0,0,-1.76544e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-6.41944e-10,0,0,0,0,0,2.98855e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-4.2831e-10,0,0,0,0,0,8.09819e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.62739e-09,0,0,0,0,0,-5.81624e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-7.43809e-10,0,0,0,0,0,-5.76423e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,7.96756e-10,0,0,0,0,0,-1.56199e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-8.12955e-10,0,0,0,0,0,1.22969e-10,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,1.87644e-09,0,0,0,0,0,-5.98377e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-1.08307e-09,0,0,0,0,0,-2.22669e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-3.78877e-10,0,0,0,0,0,5.75329e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0,0,2.00256e-09,0,0,0,0,0,-9.65605e-12,0,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0,0,1.15195e-10,0,0,0,0,0,9.98921e-11,0,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0,0,1.66166e-09,0,0,0,0,0,1.72948e-11,0,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,4.81408e-09,0,0,0,0,0,6.37198e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-2.24901e-09,0,0,0,0,0,-1.82517e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0,0,-9.46804e-10,0,0,0,0,0,3.24781e-11,0,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0,0,-3.04842e-09,0,0,0,0,0,-2.37862e-11,0,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0,0,-2.04699e-09,0,0,0,0,0,6.85992e-11,0,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0,0,2.31127e-09,0,0,0,0,0,3.31309e-11,0,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0,0,-1.46945e-09,0,0,0,0,0,-1.33362e-11,0,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-1.11841e-09,0,0,0,0,0,-5.76084e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-1.68749e-10,0,0,0,0,0,1.79023e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,2.51535e-10,0,0,0,0,0,-6.13263e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-1.90533e-09,0,0,0,0,0,2.96247e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,2.54318e-09,0,0,0,0,0,-1.74973e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.13834e-09,0,0,0,0,0,1.47444e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-4.37131e-10,0,0,0,0,0,4.98791e-10,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-9.25559e-10,0,0,0,0,0,1.03662e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,2.05159e-09,0,0,0,0,0,2.4017e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-2.79559e-09,0,0,0,0,0,-1.2992e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,1.57044e-09,0,0,0,0,0,-4.77645e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,4.22991e-09,0,0,0,0,0,-4.92393e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,8.72582e-10,0,0,0,0,0,2.19618e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,1.70637e-10,0,0,0,0,0,-1.47466e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,1.505e-09,0,0,0,0,0,-1.08562e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,4.36236e-10,0,0,0,0,0,4.6165e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,0,0,9.68959e-10,0,0,0,0,0,-1.47015e-11,0,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,0,0,-1.11716e-09,0,0,0,0,0,2.35206e-11,0,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,0,0,-3.70495e-09,0,0,0,0,0,1.52896e-11,0,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,3.26648e-09,0,0,0,0,0,-1.08862e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.40923e-09,0,0,0,0,0,-2.65744e-10,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,0,0,-4.70832e-10,0,0,0,0,0,-4.82411e-11,0,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,0,0,-1.01456e-09,0,0,0,0,0,-2.08219e-11,0,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,0,0,-3.13836e-09,0,0,0,0,0,-1.57885e-11,0,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,1.9164e-09,0,0,0,0,0,-4.94543e-11,0,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,0,0,4.18373e-09,0,0,0,0,0,1.35504e-11,0,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-3.87308e-09,0,0,0,0,0,-1.58699e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-2.58766e-09,0,0,0,0,0,-9.75205e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,1.88443e-09,0,0,0,0,0,-4.07991e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-1.06061e-11,0,0,0,0,0,8.6991e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-4.68137e-09,0,0,0,0,0,4.57697e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,2.1155e-09,0,0,0,0,0,-1.44173e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,2.35792e-09,0,0,0,0,0,2.33099e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,2.11611e-09,0,0,0,0,0,-1.38112e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,4.64998e-09,0,0,0,0,0,-1.44198e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,4.04654e-09,0,0,0,0,0,-1.38931e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-6.38802e-09,0,0,0,0,0,2.02904e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,1.43157e-09,0,0,0,0,0,-1.16753e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-6.00479e-12,0,0,0,0,0,2.71076e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,4.10909e-09,0,0,0,0,0,-1.84559e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-5.17243e-10,0,0,0,0,0,-1.43783e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-2.66222e-09,0,0,0,0,0,-1.19238e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,0,0,1.80778e-09,0,0,0,0,0,-2.16407e-11,0,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,0,0,6.84529e-10,0,0,0,0,0,4.03448e-11,0,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,0,0,1.66689e-09,0,0,0,0,0,-3.08396e-11,0,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-3.41698e-09,0,0,0,0,0,-5.62794e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,3.91921e-09,0,0,0,0,0,-2.01381e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,0,0,9.44175e-11,0,0,0,0,0,2.02602e-11,0,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,0,0,1.81287e-09,0,0,0,0,0,-4.36842e-11,0,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,0,0,2.00957e-09,0,0,0,0,0,1.93439e-11,0,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,0,0,-5.55953e-11,0,0,0,0,0,-4.06331e-11,0,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,0,0,-1.69453e-09,0,0,0,0,0,3.17633e-11,0,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-2.48671e-10,0,0,0,0,0,-1.42368e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-3.41159e-09,0,0,0,0,0,-2.31104e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-6.10312e-11,0,0,0,0,0,-2.79181e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,8.90122e-10,0,0,0,0,0,-1.62683e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,2.63455e-09,0,0,0,0,0,-1.66369e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-1.77788e-09,0,0,0,0,0,-1.07369e-09,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-9.32831e-10,0,0,0,0,0,-2.73221e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,3.23595e-09,0,0,0,0,0,-1.91949e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-1.34484e-09,0,0,0,0,0,2.82723e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-5.03274e-09,0,0,0,0,0,-1.26984e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-2.32725e-09,0,0,0,0,0,-2.69523e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-1.14686e-09,0,0,0,0,0,-2.10023e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.42537e-09,0,0,0,0,0,2.79227e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,4.96775e-09,0,0,0,0,0,-2.5817e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-3.64685e-09,0,0,0,0,0,1.33261e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-1.59687e-09,0,0,0,0,0,2.34892e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,0,0,5.69351e-10,0,0,0,0,0,4.81015e-12,0,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,0,0,-2.48579e-09,0,0,0,0,0,3.13432e-11,0,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,0,0,5.48487e-09,0,0,0,0,0,-1.03533e-11,0,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,1.91286e-10,0,0,0,0,0,-5.44964e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,1.71906e-09,0,0,0,0,0,3.07827e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-1.88448e-09,0,0,0,0,0,-8.19389e-12,0,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,0,0,1.53663e-09,0,0,0,0,0,-1.30145e-11,0,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,0,0,2.03382e-09,0,0,0,0,0,-5.11329e-11,0,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,0,0,-4.34933e-10,0,0,0,0,0,4.95683e-11,0,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,0,0,5.71854e-10,0,0,0,0,0,7.31348e-12,0,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,4.96464e-09,0,0,0,0,0,-2.89332e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-1.78579e-09,0,0,0,0,0,2.00048e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-1.06769e-10,0,0,0,0,0,3.00928e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-1.98356e-09,0,0,0,0,0,-5.41348e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,3.20165e-09,0,0,0,0,0,-6.1169e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,4.85872e-09,0,0,0,0,0,-1.12256e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-3.94983e-10,0,0,0,0,0,-1.08706e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,4.60123e-09,0,0,0,0,0,-2.14623e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-2.06425e-09,0,0,0,0,0,6.07634e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,1.9447e-09,0,0,0,0,0,2.01679e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,8.2383e-10,0,0,0,0,0,2.07139e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,2.40322e-09,0,0,0,0,0,-1.97091e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,1.20648e-09,0,0,0,0,0,2.95599e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-2.77518e-09,0,0,0,0,0,-2.71616e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,4.9697e-10,0,0,0,0,0,5.35505e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-3.39556e-09,0,0,0,0,0,-2.45339e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,0,0,1.29666e-10,0,0,0,0,0,9.37339e-12,0,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,0,0,-1.36439e-09,0,0,0,0,0,-1.82836e-11,0,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,0,0,1.25645e-09,0,0,0,0,0,-6.70375e-11,0,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,1.29211e-10,0,0,0,0,0,1.62705e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,2.01946e-10,0,0,0,0,0,-1.60822e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,0,0,1.66493e-10,0,0,0,0,0,8.23785e-12,0,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,0,0,1.19374e-09,0,0,0,0,0,-9.05587e-12,0,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,0,0,3.11019e-09,0,0,0,0,0,-3.24665e-11,0,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,0,0,2.90698e-10,0,0,0,0,0,-1.67795e-11,0,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,0,0,-1.14277e-09,0,0,0,0,0,1.5334e-11,0,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-3.88602e-09,0,0,0,0,0,-1.65878e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-3.03738e-09,0,0,0,0,0,2.21401e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,5.98008e-10,0,0,0,0,0,-1.82065e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-6.89961e-10,0,0,0,0,0,-6.01617e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,4.82042e-09,0,0,0,0,0,3.00644e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,2.32865e-09,0,0,0,0,0,3.03193e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-2.40124e-09,0,0,0,0,0,-2.70244e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,4.55886e-09,0,0,0,0,0,1.77089e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,2.13814e-09,0,0,0,0,0,1.5407e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,3.08857e-09,0,0,0,0,0,4.94163e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-1.5352e-09,0,0,0,0,0,1.09163e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-6.1596e-10,0,0,0,0,0,-3.07298e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,2.78878e-09,0,0,0,0,0,-3.2785e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,9.56457e-10,0,0,0,0,0,-3.068e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,6.27686e-09,0,0,0,0,0,-3.885e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,1.12097e-09,0,0,0,0,0,-4.08749e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,0,0,-2.29321e-09,0,0,0,0,0,1.52049e-10,0,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,0,0,-2.9811e-09,0,0,0,0,0,-7.05087e-11,0,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,0,0,1.49728e-09,0,0,0,0,0,-1.27685e-11,0,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,1.34341e-09,0,0,0,0,0,2.89611e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,7.09723e-10,0,0,0,0,0,-7.5272e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,0,0,-8.72772e-10,0,0,0,0,0,2.76281e-11,0,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,0,0,1.18336e-09,0,0,0,0,0,1.21597e-10,0,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,0,0,1.47247e-09,0,0,0,0,0,-1.85185e-11,0,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,0,0,4.72387e-09,0,0,0,0,0,-1.69673e-11,0,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,0,0,-1.48757e-09,0,0,0,0,0,2.7033e-11,0,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,3.84152e-09,0,0,0,0,0,1.53908e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,1.1304e-09,0,0,0,0,0,-3.14479e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-2.75605e-09,0,0,0,0,0,1.30192e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,1.85392e-09,0,0,0,0,0,-6.75469e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,1.16197e-09,0,0,0,0,0,-1.74583e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,4.13786e-10,0,0,0,0,0,3.81251e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-9.37772e-10,0,0,0,0,0,1.7158e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,3.89473e-09,0,0,0,0,0,-1.87549e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,1.35761e-09,0,0,0,0,0,-1.72435e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-1.23323e-09,0,0,0,0,0,2.59805e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-9.51784e-11,0,0,0,0,0,1.16266e-11,0,0,0,False,nan|2946,1342384
