id,importanceSampling
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-42.094014
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-32.069139
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-33.551734
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-35.120669
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.531123
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-31.769915
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-28.022517
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,2.883543
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-25.574435
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.902796
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-32.483024
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.881356
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.073889
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-34.068450
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.981898
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.014053
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.653583
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.135205
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.950583
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.582101
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.460460
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.613788
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.663930
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.708868
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.600724
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-42.589356
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.614065
130_bNAb_Combinations|1313884|sample|10|nan|4168,-4.248840
130_bNAb_Combinations|1313884|sample|11|nan|4168,-31.044815
130_bNAb_Combinations|1313884|sample|12|nan|4168,-32.332064
130_bNAb_Combinations|1313884|sample|3|nan|4168,-7.391977
130_bNAb_Combinations|1313884|sample|4|nan|4168,-7.951860
130_bNAb_Combinations|1313884|sample|5|nan|4168,17.699277
130_bNAb_Combinations|1313884|sample|6|nan|4168,-15.117259
130_bNAb_Combinations|1313884|sample|7|nan|4168,-6.361743
130_bNAb_Combinations|1313884|sample|8|nan|4168,-4.211616
130_bNAb_Combinations|1313884|sample|9|nan|4168,-7.229473
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.034746
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.875420
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.089168
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.067318
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.058916
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.977082
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.058799
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.680687
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.353341
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.048009
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.783049
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.250919
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.085472
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.108525
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.288624
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.454408
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.505955
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.489891
130_bNAb_Combinations|1313920|sample|12|nan|1798,-56.654791
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.465319
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.345282
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.107521
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.001572
130_bNAb_Combinations|1313920|sample|7|nan|1798,-29.614986
130_bNAb_Combinations|1313920|sample|8|nan|1798,-30.811586
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.164248
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.920258
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.081774
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.002903
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.955243
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.575562
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.994295
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.939573
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.137134
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.608448
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.495807
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.535172
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.564624
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.554519
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.305884
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.129622
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-42.585913
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.603334
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.530973
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.528118
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-11.471271
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.973230
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.048283
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.967207
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.379589
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.843342
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-76.987032
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.089358
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.123353
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.821243
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.131669
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.143206
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.007109
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.122922
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.376690
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.578807
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.584695
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.495664
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.315603
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.159021
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.078170
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.269639
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.085548
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.902711
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.238236
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-29.820254
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-0.759516
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.216953
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,17.348288
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,17.682562
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.560417
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-62.777827
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.604871
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.429556
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-32.238196
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.814120
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.839789
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.331769
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.205124
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.005842
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.665688
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.585483
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.756911
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-39.707067
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.962200
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.960307
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.626412
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.156949
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.619956
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.231260
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.849613
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.820608
130_bNAb_Combinations|1313974|sample|3|nan|1176,-11.311156
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.894206
130_bNAb_Combinations|1313974|sample|5|nan|1176,-56.480070
130_bNAb_Combinations|1313974|sample|6|nan|1176,-45.722461
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.451311
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.333991
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.896039
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.868336
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.475474
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.417802
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.728974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.445923
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.549643
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-32.304027
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.235507
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.470445
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.888048
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.270860
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.013445
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.024254
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.151291
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.966239
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.145010
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.723853
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.429168
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.108636
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.218380
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.279664
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.902658
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-21.958968
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.577623
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.608390
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.159810
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.315339
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.632561
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.378880
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.991560
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.425620
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.973220
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.076753
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.926530
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-42.151403
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.605117
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.869427
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.907232
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.309213
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.458040
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.680784
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.691789
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.435748
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.683127
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.130392
130_bNAb_Combinations|1314016|sample|3|nan|3430,-36.900538
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.367141
130_bNAb_Combinations|1314016|sample|5|nan|3430,-45.119180
130_bNAb_Combinations|1314016|sample|6|nan|3430,-47.768116
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.165136
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.043564
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.749422
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-33.899534
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.787360
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.042750
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.081045
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.076862
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.052596
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.104497
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.158831
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.493846
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.492070
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.639892
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.320451
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.261442
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.527398
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.892195
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.347204
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.669763
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.015787
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.890924
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.765242
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.399624
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.475584
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.992191
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.630161
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.583020
130_bNAb_Combinations|1314040|sample|9|nan|4166,-78.930489
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.014092
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.667374
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.838009
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.107896
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.204694
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.143560
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.884117
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.616440
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.649482
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.620144
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.667838
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.971587
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.650215
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.684882
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.285456
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.664530
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.265482
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.906875
130_bNAb_Combinations|1314058|sample|12|nan|2944,-66.593861
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.930409
130_bNAb_Combinations|1314058|sample|4|nan|2944,-62.228669
130_bNAb_Combinations|1314058|sample|5|nan|2944,-76.353005
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.246981
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.083107
130_bNAb_Combinations|1314058|sample|8|nan|2944,-69.975886
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.866395
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.041785
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.037152
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.551800
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.803976
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.685147
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.106278
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.013933
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.064361
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.562885
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.418301
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.400989
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.315066
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.245957
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.295456
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.275184
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.212762
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.843873
130_bNAb_Combinations|1342240|sample|4|nan|1798,-63.325766
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.547675
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.006100
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.072222
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.983662
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.580965
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.586184
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.783361
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.078564
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.773984
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.535860
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.548470
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.505855
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.434812
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.414114
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.590204
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.341870
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.263325
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.092153
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-70.826389
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.847289
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.705917
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.814158
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.555946
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.871160
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-34.048865
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.024685
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.880008
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.308942
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.401242
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.155233
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.464078
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.419368
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.301944
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.864341
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.198456
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.168091
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.679257
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.211497
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.063283
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.533868
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.793939
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.060252
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.862519
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.921033
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.992343
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,14.744508
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.827939
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.128890
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,19.473139
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.547885
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.669713
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-32.693248
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.507384
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.448044
130_bNAb_Combinations|1342294|sample|4|nan|1176,-33.591391
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.460752
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.098135
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.287045
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.616372
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.580629
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.029857
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.895847
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.054390
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.087442
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.814753
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.226754
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.143416
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.671476
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.155389
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.720355
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.948805
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.557831
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.864655
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.676793
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.671816
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.651311
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.954491
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.918105
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.559083
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.894189
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.621692
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.969554
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.666472
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.637413
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.616803
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.232646
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.859946
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.514162
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.377041
