id,importanceSampling
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.290542
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.291151
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.271569
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.234167
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.279700
130_bNAb_Combinations|1313884|sample|10|nan|4168,-2.224176
130_bNAb_Combinations|1313884|sample|11|nan|4168,-1.398444
130_bNAb_Combinations|1313884|sample|12|nan|4168,-1.243066
130_bNAb_Combinations|1313884|sample|3|nan|4168,12.011900
130_bNAb_Combinations|1313884|sample|4|nan|4168,14.883806
130_bNAb_Combinations|1313884|sample|5|nan|4168,16.395460
130_bNAb_Combinations|1313884|sample|6|nan|4168,20.461673
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.601410
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.762090
130_bNAb_Combinations|1313884|sample|9|nan|4168,-2.220558
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.921720
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.905091
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.924888
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.938543
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.938518
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.947069
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.953089
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0.988151
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.082283
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.891815
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.736461
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.003842
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.912922
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.912922
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.021701
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.434922
130_bNAb_Combinations|1313920|sample|10|nan|1798,-7.581424
130_bNAb_Combinations|1313920|sample|11|nan|1798,-16.655881
130_bNAb_Combinations|1313920|sample|12|nan|1798,-16.609783
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.100375
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.250483
130_bNAb_Combinations|1313920|sample|5|nan|1798,48.459725
130_bNAb_Combinations|1313920|sample|6|nan|1798,41.944984
130_bNAb_Combinations|1313920|sample|7|nan|1798,-1.533302
130_bNAb_Combinations|1313920|sample|8|nan|1798,-1.388082
130_bNAb_Combinations|1313920|sample|9|nan|1798,-7.925437
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.307331
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.658649
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.440234
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.803112
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1.103648
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.754324
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.330164
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.048582
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.272795
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.233464
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.227396
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.203767
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.221024
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.066281
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.023537
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.252314
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-31.594201
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-19.603395
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-21.229764
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-1.116830
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-2.286397
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.883672
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.283569
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-21.328931
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.724270
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-31.327156
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.633318
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.577820
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.917217
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.691493
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.578022
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.697422
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.501032
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.106248
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.243225
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.248267
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.217075
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.055758
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.926929
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.890345
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.020050
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.875222
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,3.812290
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-1.205851
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.046580
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,2.758066
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,2.642856
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,71.075772
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,54.658128
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,8.704609
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,8.497322
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,3.542644
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1.058183
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.909137
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.896909
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.899374
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.911566
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.897895
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.926778
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.205425
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.291151
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.637143
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.172163
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.128469
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.930999
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.547035
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.175722
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.884306
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.123928
130_bNAb_Combinations|1313974|sample|11|nan|1176,-10.268322
130_bNAb_Combinations|1313974|sample|12|nan|1176,-8.926591
130_bNAb_Combinations|1313974|sample|3|nan|1176,-11.442383
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.290167
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.469770
130_bNAb_Combinations|1313974|sample|6|nan|1176,-19.706384
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.092707
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.738557
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.900849
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.161056
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.111695
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.036297
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.230351
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.130252
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.035806
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.059467
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.128523
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.210289
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.746794
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.049215
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.884242
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.874378
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.958902
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.780285
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.913126
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-6.792200
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-34.175482
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.121371
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-3.201592
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.401580
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.268200
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.166324
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-0.511186
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-0.373130
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-6.821160
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.110254
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.834190
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.650068
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.751724
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.879487
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.418647
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.358975
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.042724
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.951228
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.542682
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.753145
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.101241
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.087409
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.188927
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.291151
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.637125
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.705826
130_bNAb_Combinations|1314016|sample|11|nan|3430,-28.406606
130_bNAb_Combinations|1314016|sample|12|nan|3430,-27.930895
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.302617
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.845218
130_bNAb_Combinations|1314016|sample|5|nan|3430,-28.658321
130_bNAb_Combinations|1314016|sample|6|nan|3430,-38.112116
130_bNAb_Combinations|1314016|sample|7|nan|3430,-3.605222
130_bNAb_Combinations|1314016|sample|8|nan|3430,-3.538704
130_bNAb_Combinations|1314016|sample|9|nan|3430,-9.720340
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.879312
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.025312
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.736279
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.503217
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.586064
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.705343
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.489846
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.577404
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.182135
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.217593
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.291151
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.090361
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.034046
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.529707
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.756639
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.401224
130_bNAb_Combinations|1314040|sample|10|nan|4166,-5.046672
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.660086
130_bNAb_Combinations|1314040|sample|12|nan|4166,-36.011810
130_bNAb_Combinations|1314040|sample|3|nan|4166,2.279782
130_bNAb_Combinations|1314040|sample|4|nan|4166,1.857264
130_bNAb_Combinations|1314040|sample|5|nan|4166,-8.943834
130_bNAb_Combinations|1314040|sample|6|nan|4166,-8.875391
130_bNAb_Combinations|1314040|sample|7|nan|4166,2.248454
130_bNAb_Combinations|1314040|sample|8|nan|4166,-1.480149
130_bNAb_Combinations|1314040|sample|9|nan|4166,-5.210166
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.443512
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.209158
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.261840
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.496151
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.065343
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.047132
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.016152
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.167037
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.573559
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.261264
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.602550
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.836567
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.602550
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.909167
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.320116
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.291151
130_bNAb_Combinations|1314058|sample|10|nan|2944,-6.011583
130_bNAb_Combinations|1314058|sample|11|nan|2944,-8.188881
130_bNAb_Combinations|1314058|sample|12|nan|2944,-8.742102
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.523421
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.873030
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.742995
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.126994
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.678979
130_bNAb_Combinations|1314058|sample|8|nan|2944,1.031298
130_bNAb_Combinations|1314058|sample|9|nan|2944,-6.069959
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.085091
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.727210
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.110433
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.959596
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.006526
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.556530
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.727210
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.048021
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.187637
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.144650
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.079169
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.047413
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.001626
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.068830
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.052860
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.958331
130_bNAb_Combinations|1342240|sample|10|nan|1798,-9.765914
130_bNAb_Combinations|1342240|sample|11|nan|1798,-14.873030
130_bNAb_Combinations|1342240|sample|12|nan|1798,-15.311258
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.444651
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.410050
130_bNAb_Combinations|1342240|sample|5|nan|1798,-14.389159
130_bNAb_Combinations|1342240|sample|6|nan|1798,-15.255536
130_bNAb_Combinations|1342240|sample|7|nan|1798,-27.243836
130_bNAb_Combinations|1342240|sample|8|nan|1798,-26.418655
130_bNAb_Combinations|1342240|sample|9|nan|1798,-10.055903
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.318208
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.511373
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.590105
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.821326
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.802519
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.732284
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.473971
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.058808
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.227397
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.223997
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.185144
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.201745
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.121434
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.213269
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.092956
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.055869
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-7.750491
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-14.764270
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-14.261967
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-24.155270
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-24.762671
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-17.072408
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-18.178992
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-28.212387
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-28.848912
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-8.047466
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.915165
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.007695
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.918008
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1.081759
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.867393
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.685824
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.664729
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.267852
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.082917
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.141373
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.930270
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.145811
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.127660
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.044380
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.769815
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.996333
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-9.945130
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-15.167659
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-14.828326
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-15.575505
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-15.159033
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-17.379283
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-16.811461
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-26.175826
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-27.163391
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-9.848372
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.065874
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.614083
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.103647
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.975855
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.635698
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.807432
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.317448
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.031920
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.743515
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.416440
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.780199
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.118235
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.190713
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.291151
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.204239
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.916067
130_bNAb_Combinations|1342294|sample|10|nan|1176,-11.207476
130_bNAb_Combinations|1342294|sample|11|nan|1176,-17.597109
130_bNAb_Combinations|1342294|sample|12|nan|1176,-15.974026
130_bNAb_Combinations|1342294|sample|3|nan|1176,-17.982217
130_bNAb_Combinations|1342294|sample|4|nan|1176,-16.492659
130_bNAb_Combinations|1342294|sample|5|nan|1176,-12.427142
130_bNAb_Combinations|1342294|sample|6|nan|1176,-9.718442
130_bNAb_Combinations|1342294|sample|7|nan|1176,-15.014532
130_bNAb_Combinations|1342294|sample|8|nan|1176,-17.527908
130_bNAb_Combinations|1342294|sample|9|nan|1176,-10.108628
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1.175402
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.271717
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.421546
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,2.047831
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.377691
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.710398
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.895044
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.161386
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.736676
