id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,0,7.21169e-09,-2.01566,0,0,0,0,0,1.07914e-13,-2.1172,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,0,8.9105e-09,-1.93661,0,0,0,0,0,2.39808e-14,-1.3958,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,0,-3.61331e-09,-1.77864,0,0,0,0,0,-1.46549e-13,-1.38983,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,0,-9.78696e-09,-2.04401,0,0,0,0,0,1.23679e-13,-1.81234,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,0,5.19956e-10,-2.11765,0,0,0,0,0,-9.52571e-14,-1.86207,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,0,9.19249e-09,-1.93832,0,0,0,0,0,-4.26326e-14,-1.76676,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0,1.29754e-09,-0.234657,0,0,0,0,0,-3.21965e-15,5.47485e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0,-4.74595e-09,0.00015978,0,0,0,0,0,-1.43219e-14,-4.26553e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0,-4.99982e-09,-0.118702,0,0,0,0,0,-6.66134e-16,-1.45241e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0,-4.66432e-11,0.100743,0,0,0,0,0,-1.22125e-15,2.01818e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0,6.10117e-10,0.0262637,0,0,0,0,0,-4.16334e-14,-7.41336e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0,6.95137e-09,-0.295649,0,0,0,0,0,2.88658e-15,3.74724e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0,-4.68383e-09,-0.0918779,0,0,0,0,0,1.4766e-14,-1.38889e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0,-3.99552e-09,0.154134,0,0,0,0,0,-7.66054e-15,1.89619e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0,-2.15219e-09,-0.0745366,0,0,0,0,0,1.9984e-15,-1.35095e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0,-1.21111e-08,-0.135867,0,0,0,0,0,1.9984e-15,-1.73373e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0,-4.04836e-09,-0.0663651,0,0,0,0,0,-2.68674e-14,2.01052e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0,-2.28518e-09,0.132775,0,0,0,0,0,1.04361e-14,-5.28602e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0,2.20005e-09,0.071847,0,0,0,0,0,1.55431e-15,-5.17819e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0,-6.9072e-09,0.0643739,0,0,0,0,0,-8.88178e-15,1.73988e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0,4.99565e-09,-0.112878,0,0,0,0,0,1.11022e-15,-2.5267e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0,1.62527e-09,-0.0470372,0,0,0,0,0,1.82077e-14,-3.91384e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,4.55762e-09,-1.74736,0,0,0,0,0,5.39568e-14,-1.83167,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,4.69137e-11,-1.81309,0,0,0,0,0,-4.66294e-14,-1.74228,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,-7.78122e-09,-1.85953,0,0,0,0,0,2.84217e-14,-1.70865,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,2.47673e-10,-2.23421,0,0,0,0,0,1.7053e-13,-2.21371,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,-1.05579e-08,-2.26806,0,0,0,0,0,-3.10862e-14,-2.22287,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,-1.35724e-09,-1.84981,0,0,0,0,0,-7.63833e-14,-1.47329,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,1.16708e-08,-1.89485,0,0,0,0,0,-1.33227e-14,-1.46724,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,8.20145e-09,-1.63799,0,0,0,0,0,-1.14575e-13,-1.1985,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,-5.30371e-09,-1.51907,0,0,0,0,0,-1.22569e-13,-1.13657,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,8.15596e-09,-1.5914,0,0,0,0,0,2.88658e-14,-1.76046,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,7.43996e-09,0.0599522,0,0,0,0,0,5.77316e-15,-3.16582e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,-2.32606e-09,-0.0671434,0,0,0,0,0,-9.10383e-15,-3.43337e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,4.04044e-09,-0.0406053,0,0,0,0,0,-1.79856e-14,1.36941e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,2.48324e-09,-0.0894708,0,0,0,0,0,1.46549e-14,-1.56978e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,2.70062e-09,0.135125,0,0,0,0,0,1.15463e-14,1.68331e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,8.79974e-09,-0.0475665,0,0,0,0,0,1.15463e-14,-4.15147e-08,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,1.76606e-09,0.0102698,0,0,0,0,0,-3.10862e-15,-4.97353e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,-5.25188e-09,0.225386,0,0,0,0,0,3.06422e-14,-3.78771e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,-9.23566e-09,0.257253,0,0,0,0,0,-8.65974e-15,-5.26203e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,-7.66361e-09,0.0601406,0,0,0,0,0,7.10543e-15,1.34293e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,2.82716e-09,-0.0512121,0,0,0,0,0,1.57652e-14,6.80932e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,-5.43712e-09,0.110612,0,0,0,0,0,-8.88178e-16,3.3833e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,-6.90594e-10,-0.15971,0,0,0,0,0,-1.44329e-14,4.08865e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,2.62072e-10,-0.255219,0,0,0,0,0,-1.02141e-14,-2.50706e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,1.63129e-09,-0.0606706,0,0,0,0,0,1.88738e-14,2.4568e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,1.59223e-09,-0.128306,0,0,0,0,0,-2.66454e-15,4.01872e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,-4.92538e-09,-1.5533,0,0,0,0,0,-2.33147e-14,-1.53239,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,7.40119e-10,-1.54319,0,0,0,0,0,5.88418e-14,-1.15575,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,-1.57573e-08,-1.42634,0,0,0,0,0,-1.05915e-13,-1.1543,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,3.32028e-10,-2.36947,0,0,0,0,0,-1.65201e-13,-1.81573,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,2.70571e-08,-2.62113,0,0,0,0,0,-2.30482e-13,-3.01475,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,-1.01857e-09,-2.4158,0,0,0,0,0,1.5099e-13,-2.28652,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,8.0322e-10,-2.51641,0,0,0,0,0,3.78364e-13,-2.28556,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,4.62017e-09,-1.90127,0,0,0,0,0,-2.73115e-14,-1.77954,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,1.08238e-08,-2.02578,0,0,0,0,0,-5.15143e-14,-1.85162,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,8.07601e-09,-1.69203,0,0,0,0,0,-1.35447e-14,-1.5592,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,8.99531e-09,0.0284618,0,0,0,0,0,-6.21725e-15,4.02591e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,8.45054e-09,-0.234557,0,0,0,0,0,-4.44089e-15,-3.18963e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,-3.74802e-09,0.0182127,0,0,0,0,0,1.08802e-14,-2.40989e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,-2.96148e-09,0.33482,0,0,0,0,0,-7.54952e-15,-1.63569e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,-7.71352e-09,0.0889793,0,0,0,0,0,1.5099e-14,-2.26752e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,6.20627e-09,-0.0796756,0,0,0,0,0,-1.39888e-14,-1.13428e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,-1.21651e-08,-0.0208607,0,0,0,0,0,9.32587e-15,-2.40099e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,-1.72116e-09,0.0601772,0,0,0,0,0,8.88178e-15,-3.25118e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,8.01116e-09,0.0763168,0,0,0,0,0,-6.88338e-15,-1.36496e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,3.62461e-09,-0.0554359,0,0,0,0,0,-1.73195e-14,-7.13572e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,2.43431e-09,-0.146492,0,0,0,0,0,-6.88338e-15,4.46906e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,5.28132e-09,-0.116234,0,0,0,0,0,-1.64313e-14,1.38511e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,8.19569e-09,-0.130515,0,0,0,0,0,-1.62093e-14,2.48232e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,-9.63786e-09,-0.338363,0,0,0,0,0,-7.54952e-15,-4.4621e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,-5.80813e-09,-0.211809,0,0,0,0,0,-3.9968e-15,2.84645e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,1.54655e-09,0.148781,0,0,0,0,0,4.88498e-15,-4.19798e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,1.1141e-08,-1.5556,0,0,0,0,0,-1.51434e-13,-1.50113,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,7.4443e-09,-1.73815,0,0,0,0,0,-1.84297e-14,-1.63232,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,-3.06078e-09,-1.75315,0,0,0,0,0,9.05942e-14,-1.72546,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,-1.98305e-08,-2.0339,0,0,0,0,0,-6.95e-14,-1.88812,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,9.16375e-09,-1.91445,0,0,0,0,0,7.9714e-14,-1.82814,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,-1.03637e-08,-2.01931,0,0,0,0,0,-1.14797e-13,-2.23206,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,1.14656e-09,-1.60344,0,0,0,0,0,2.28706e-14,-1.23462,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,1.44327e-10,-2.02248,0,0,0,0,0,-1.46994e-13,-1.84463,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,-2.69657e-09,-1.83307,0,0,0,0,0,1.59206e-13,-1.76111,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,-1.64127e-08,-1.616,0,0,0,0,0,3.9968e-15,-1.56922,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,-1.34938e-08,-0.193842,0,0,0,0,0,-3.84137e-14,-3.09674e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,-3.68933e-10,-0.0546079,0,0,0,0,0,-3.19744e-14,2.15959e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,-9.64427e-10,-0.217693,0,0,0,0,0,-1.9984e-15,-2.21127e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,5.51424e-09,0.138719,0,0,0,0,0,2.15383e-14,4.97112e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,-7.48827e-09,-0.277658,0,0,0,0,0,4.44089e-15,3.39216e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,4.07869e-09,0.125756,0,0,0,0,0,1.39888e-14,4.58319e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,-2.0622e-09,0.165619,0,0,0,0,0,1.26565e-14,-3.81489e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,-5.40232e-09,0.0165812,0,0,0,0,0,3.06422e-14,-1.58066e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,-5.47685e-09,0.0952179,0,0,0,0,0,1.26565e-14,2.44733e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,1.48002e-09,-0.0677783,0,0,0,0,0,1.44329e-14,2.32229e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,-5.95321e-09,-0.00574964,0,0,0,0,0,-6.21725e-15,2.06128e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,-6.99548e-09,0.139017,0,0,0,0,0,7.77156e-15,-4.51609e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,-5.49392e-09,-0.0224886,0,0,0,0,0,-1.24345e-14,-2.11338e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,-2.21136e-09,-0.085528,0,0,0,0,0,2.77556e-14,-2.53085e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,3.09956e-09,-0.225252,0,0,0,0,0,-1.82077e-14,2.63953e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,-1.94661e-09,-0.0121386,0,0,0,0,0,-2.66454e-15,3.9958e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,3.43477e-09,-1.76688,0,0,0,0,0,-1.53211e-14,-1.55334,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,1.01118e-09,-1.66375,0,0,0,0,0,1.15463e-14,-1.56432,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,1.20701e-08,-1.49603,0,0,0,0,0,2.22045e-14,-1.45371,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,4.49398e-09,-2.39908,0,0,0,0,0,2.42029e-13,-2.62306,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,1.25278e-08,-2.17342,0,0,0,0,0,-3.10862e-14,-2.5113,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,-3.27658e-09,-2.19229,0,0,0,0,0,-1.43885e-13,-2.02801,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,-4.49664e-09,-2.22772,0,0,0,0,0,-2.4869e-14,-2.0471,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,-1.62386e-08,-1.59851,0,0,0,0,0,1.73195e-14,-1.44503,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,2.15723e-09,-1.61457,0,0,0,0,0,-5.77316e-15,-1.57737,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,9.28572e-09,-1.7059,0,0,0,0,0,7.68274e-14,-1.58403,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,-6.71292e-09,0.164371,0,0,0,0,0,-1.79856e-14,-1.02749e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,-1.07879e-09,-0.0646321,0,0,0,0,0,-2.22045e-15,-2.67938e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,1.03732e-08,0.224638,0,0,0,0,0,-2.5091e-14,9.30812e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,8.74091e-10,0.134851,0,0,0,0,0,-9.54792e-15,5.53959e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,5.46223e-09,-0.0358346,0,0,0,0,0,2.66454e-15,1.44214e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,2.10284e-09,-0.0342135,0,0,0,0,0,5.9952e-15,4.02047e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,-4.23488e-09,0.0712042,0,0,0,0,0,-1.17684e-14,2.14768e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,-5.10365e-09,-0.0777004,0,0,0,0,0,-5.55112e-15,3.53414e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,1.11341e-08,-0.154228,0,0,0,0,0,-1.60982e-14,1.08878e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,-6.4208e-09,0.0405439,0,0,0,0,0,-7.54952e-15,1.85313e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,-3.81713e-09,-0.184609,0,0,0,0,0,-2.61458e-14,2.40006e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,1.99581e-09,0.0973581,0,0,0,0,0,2.72005e-15,1.84916e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,-8.51711e-09,0.0356868,0,0,0,0,0,1.79856e-14,3.27351e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,3.56571e-09,-0.163711,0,0,0,0,0,-6.88338e-15,8.8085e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-3.17211e-09,0.0131752,0,0,0,0,0,5.71765e-15,1.33373e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,2.71197e-09,-0.0167464,0,0,0,0,0,-3.38063e-14,1.63981e-10,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,7.41238e-09,-3.26835,0,0,0,0,0,2.30926e-14,-2.45101,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,-8.10956e-09,-1.92557,0,0,0,0,0,-3.35287e-14,-1.94383,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-5.86887e-09,-1.06924,0,0,0,0,0,-3.33067e-14,-0.617429,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-7.87441e-10,-2.08218,0,0,0,0,0,8.9706e-14,-1.63684,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,9.61305e-09,-2.15601,0,0,0,0,0,-8.88178e-15,-1.70276,0,0,0,True,PGDM1400|Ce1176_A3,1313956
