id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.12036,0.379825,30.1657,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.12036,0.379825,9.42873,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.12036,0.379825,15.2032,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.12036,0.379825,11.6468,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.12036,0.379825,10.1672,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.12036,0.379825,12.363,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.120304,-4.50593,0.0518771,338.701,0.23521,0.219088,1,0.120457,-4.50593,0.0862063,293.874,0.235915,0.219635,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.120304,1.67987,0.169458,338.701,0.23521,0.219088,1,0.120457,1.67987,0.143154,293.874,0.235915,0.219635,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.120304,1.67987,0.415013,338.701,0.23521,0.219088,1,0.120457,1.67987,0.539329,293.874,0.235915,0.219635,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.120304,1.92215,0.146156,338.701,0.23521,0.219088,1,0.120457,1.92215,0.194595,293.874,0.235915,0.219635,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.120304,1.92215,0.136791,338.701,0.23521,0.219088,1,0.120457,1.92215,0.18218,293.874,0.235915,0.219635,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.120304,1.92215,0.123044,338.701,0.23521,0.219088,1,0.120457,1.92215,0.122521,293.874,0.235915,0.219635,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.120304,1.92215,0.11796,338.701,0.23521,0.219088,1,0.120457,1.92215,0.116311,293.874,0.235915,0.219635,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.120304,-4.50593,0.17169,338.701,0.23521,0.219088,1,0.120457,-4.50593,0.391471,293.874,0.235915,0.219635,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.120304,-4.50593,0.171963,338.701,0.23521,0.219088,1,0.120457,-4.50593,0.391436,293.874,0.235915,0.219635,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.120304,-4.50593,0.043872,338.701,0.23521,0.219088,1,0.120457,-4.50593,0.0861891,293.874,0.235915,0.219635,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.12036,0.379825,9.37362,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.12036,0.379825,7.94082,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.12036,0.379825,247.89,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.12036,0.379825,11.5479,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.12036,0.379825,11.9601,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.12036,0.379825,14.9097,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.12036,0.379825,9.96247,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.12036,0.379825,39.837,338.701,0.23521,0.219088,1,0.120516,0.379825,1,293.874,0.235915,0.219635,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.12036,0.808312,9.34857,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.12036,0.808312,7.65171,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.12036,0.808312,7.72674,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.12036,0.808312,8.77665,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.12036,0.808312,8.24488,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.12036,0.808312,6.64554,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.12036,0.808312,9.83368,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.12036,0.808312,8.61927,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.120304,2.96941,0.226366,338.701,0.235207,0.219089,1,0.120457,2.96941,0.131989,293.874,0.235913,0.219636,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.120304,1.19006,0.199714,338.701,0.235207,0.219089,1,0.120457,1.19006,0.177634,293.874,0.235913,0.219636,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.120304,1.19006,0.423233,338.701,0.235207,0.219089,1,0.120457,1.19006,0.37387,293.874,0.235913,0.219636,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.120304,1.10128,0.173895,338.701,0.235207,0.219089,1,0.120457,1.10128,0.178022,293.874,0.235913,0.219636,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.120304,1.10128,0.215251,338.701,0.235207,0.219089,1,0.120457,1.10128,0.193975,293.874,0.235913,0.219636,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.120304,1.10128,0.311602,338.701,0.235207,0.219089,1,0.120457,1.10128,0.296973,293.874,0.235913,0.219636,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.120304,1.10128,0.277786,338.701,0.235207,0.219089,1,0.120457,1.10128,0.288961,293.874,0.235913,0.219636,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.120304,2.96941,0.237918,338.701,0.235207,0.219089,1,0.120457,2.96941,0.133271,293.874,0.235913,0.219636,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.120304,2.96941,0.191499,338.701,0.235207,0.219089,1,0.120457,2.96941,0.12067,293.874,0.235913,0.219636,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.120304,2.96941,0.230497,338.701,0.235207,0.219089,1,0.120457,2.96941,0.130865,293.874,0.235913,0.219636,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.12036,0.808312,4.76222,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.12036,0.808312,32.6237,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.12036,0.808312,14.9037,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.12036,0.808312,12.0778,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.12036,0.808312,14.3459,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.12036,0.808312,9.56662,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.12036,0.808312,8.79941,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.12036,0.808312,8.78227,338.701,0.235207,0.219089,1,0.120516,0.808312,1,293.874,0.235913,0.219636,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.12036,1.57607,7.89459,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.12036,1.57607,12.4892,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.12036,1.57607,8.06079,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.12036,1.57607,6.93359,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.12036,1.57607,5.16798,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.12036,1.57607,14.8336,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.12036,1.57607,20.595,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.12036,1.57607,5.56617,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.120304,-3.54838,0.0647609,338.701,0.235201,0.219088,1,0.120457,-3.54838,0.110876,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.120304,1.04732,0.493671,338.701,0.235201,0.219088,1,0.120457,1.04732,0.45376,293.874,0.235907,0.219636,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.120304,1.04732,0.382076,338.701,0.235201,0.219088,1,0.120457,1.04732,0.388537,293.874,0.235907,0.219636,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.120304,1.93428,0.112248,338.701,0.235201,0.219088,1,0.120457,1.93428,0.159939,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.120304,1.93428,0.148013,338.701,0.235201,0.219088,1,0.120457,1.93428,0.176227,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.120304,1.93428,0.129856,338.701,0.235201,0.219088,1,0.120457,1.93428,0.126035,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.120304,1.93428,0.158129,338.701,0.235201,0.219088,1,0.120457,1.93428,0.134541,293.874,0.235907,0.219636,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.120304,-3.54838,0.264728,338.701,0.235201,0.219088,1,0.120457,-3.54838,0.492149,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.120304,-3.54838,0.242945,338.701,0.235201,0.219088,1,0.120457,-3.54838,0.491847,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.120304,-3.54838,0.0573557,338.701,0.235201,0.219088,1,0.120457,-3.54838,0.11087,293.874,0.235907,0.219636,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.12036,1.57607,9.50846,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.12036,1.57607,7.99886,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.12036,1.57607,12.9912,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.12036,1.57607,10.5996,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.12036,1.57607,9.07918,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.12036,1.57607,11.5686,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.12036,1.57607,13.6152,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.12036,1.57607,15.6387,338.701,0.235201,0.219088,1,0.120516,1.57607,1,293.874,0.235907,0.219636,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.12036,1.44375,9.36816,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.12036,1.44375,15.5973,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.12036,1.44375,11.8473,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.12036,1.44375,6.90646,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.12036,1.44375,8.69828,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.12036,1.44375,17.676,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.12036,1.44375,12.0596,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.12036,1.44375,9.85185,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.120304,1.20363,0.29263,338.701,0.195084,0.219088,1,0.120457,1.20363,0.247357,293.874,0.195892,0.219635,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.120304,1.18715,0.262123,338.701,0.195084,0.219088,1,0.120457,1.18715,0.228721,293.874,0.195892,0.219635,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.120304,1.18715,0.208182,338.701,0.195084,0.219088,1,0.120457,1.18715,0.208451,293.874,0.195892,0.219635,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.120304,-2.37315,0.498449,338.701,0.195084,0.219088,1,0.120457,-2.37315,0.905935,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.120304,-2.37315,0.535394,338.701,0.195084,0.219088,1,0.120457,-2.37315,0.904192,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.120304,-2.37315,0.0723754,338.701,0.195084,0.219088,1,0.120457,-2.37315,0.121077,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.120304,-2.37315,0.0702023,338.701,0.195084,0.219088,1,0.120457,-2.37315,0.120399,293.874,0.195892,0.219635,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.120304,1.20363,0.160594,338.701,0.195084,0.219088,1,0.120457,1.20363,0.165146,293.874,0.195892,0.219635,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.120304,1.20363,0.166505,338.701,0.195084,0.219088,1,0.120457,1.20363,0.163192,293.874,0.195892,0.219635,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.120304,1.20363,0.362182,338.701,0.195084,0.219088,1,0.120457,1.20363,0.275777,293.874,0.195892,0.219635,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.12036,1.44375,11.8924,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.12036,1.44375,25.7512,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.12036,1.44375,10.5324,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.12036,1.44375,7.08104,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.12036,1.44375,4.63172,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.12036,1.44375,15.7818,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.12036,1.44375,6.73505,338.701,0.195084,0.219088,1,0.120516,1.44375,0.999999,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.12036,1.44375,14.3418,338.701,0.195084,0.219088,1,0.120516,1.44375,1,293.874,0.195892,0.219635,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.12036,1.97515,11.2839,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.12036,1.97515,8.93129,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.12036,1.97515,15.9417,338.701,0.239905,0.219179,1,0.120516,1.97515,0.999999,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.12036,1.97515,8.19758,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.12036,1.97515,4.97178,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.12036,1.97515,9.2259,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.12036,1.97515,8.09435,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.12036,1.97515,6.54421,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.120304,1.05284,0.384514,338.701,0.239905,0.219179,1,0.120457,1.05284,0.398614,293.874,0.240685,0.219728,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.120304,1.10293,0.268138,338.701,0.239905,0.219179,1,0.120457,1.10293,0.256744,293.874,0.240685,0.219728,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.120304,1.10293,0.662246,338.701,0.239905,0.219179,1,0.120457,1.10293,0.57657,293.874,0.240685,0.219728,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.120304,0.850023,0.166421,338.701,0.239905,0.219179,1,0.120457,0.850023,0.18439,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.120304,0.850023,0.133328,338.701,0.239905,0.219179,1,0.120457,0.850023,0.125561,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.120304,0.850023,0.157889,338.701,0.239905,0.219179,1,0.120457,0.850023,0.168574,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.120304,0.850023,0.137724,338.701,0.239905,0.219179,1,0.120457,0.850023,0.15682,293.874,0.240685,0.219728,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.120304,1.05284,0.27183,338.701,0.239905,0.219179,1,0.120457,1.05284,0.286876,293.874,0.240685,0.219728,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.120304,1.05284,0.255177,338.701,0.239905,0.219179,1,0.120457,1.05284,0.268698,293.874,0.240685,0.219728,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.120304,1.05284,0.322921,338.701,0.239905,0.219179,1,0.120457,1.05284,0.316656,293.874,0.240685,0.219728,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.12036,1.97515,22.3017,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.12036,1.97515,10.3727,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.12036,1.97515,6.70921,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.12036,1.97515,4.90479,338.701,0.239905,0.219179,1,0.120516,1.97515,0.999999,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.12036,1.97515,16.6011,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.12036,1.97515,61.282,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.12036,1.97515,9.83162,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.12036,1.97515,23.522,338.701,0.239905,0.219179,1,0.120516,1.97515,1,293.874,0.240685,0.219728,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.12036,1.47731,8.43348,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.12036,1.47731,15.7189,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
