id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.236119,0,-2.94974e-09,0.662476,0,0,0,-2.69889e-07,0,-8.88178e-16,-1.13059e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.156465,0,-7.8719e-10,3.00217,0,0,0,-1.37417e-07,0,0,3.7466e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.710124,0,-3.87008e-09,-0.232272,0,0,0,3.28414e-08,0,-8.88178e-16,-3.15839e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.783414,0,4.82492e-09,-1.67001,0,0,0,2.51268e-07,0,0,3.48749e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.6358,0,7.57755e-09,19.2119,0,0,0,-7.99391,0,1.60982e-14,19.4854,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-12.5173,0,-6.23556e-09,18.0557,0,0,0,-7.65086,0,3.55271e-15,17.9738,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.0673,0,7.04639e-09,19.2399,0,0,0,-6.49692,0,1.77636e-15,19.6332,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-6.29487,0,6.02603e-09,19.9711,0,0,0,-1.47036,0,9.76996e-15,41.6315,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-4.19028,0,1.01058e-08,26.8735,0,0,0,-1.46612,0,8.88178e-15,44.4114,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-2.11137,0,-3.23346e-09,18.2932,0,0,0,-1.95684,0,-1.33227e-14,20.3546,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.04655,0,4.53107e-09,22.4419,0,0,0,-1.9967,0,-1.33227e-14,22.9421,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-11.1247,0,2.87195e-09,17.6571,0,0,0,-7.72031,0,-3.19744e-14,17.5345,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.2826,0,-5.44054e-09,16.8668,0,0,0,-8.21712,0,-1.55431e-15,17.1382,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-11.0558,0,3.40688e-09,19.4462,0,0,0,-7.99307,0,1.03251e-14,19.2555,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.0708011,0,-7.2419e-09,-1.14256,0,0,0,3.3255e-07,0,0,-3.4369e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.103002,0,-1.94317e-09,-0.439561,0,0,0,1.79129e-08,0,8.88178e-16,3.88107e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.19073,0,-1.87773e-09,0.293948,0,0,0,-2.71117e-07,0,8.88178e-16,1.01216e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.90779,0,-5.96071e-09,-0.67848,0,0,0,3.77328e-08,0,1.77636e-15,-1.29252e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.601203,0,-5.83907e-09,0.40633,0,0,0,-2.8889e-07,0,0,-4.60729e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.113982,0,-5.43816e-09,-1.35941,0,0,0,-6.78466e-07,0,0,-9.29424e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.607317,0,1.9888e-09,0.880055,0,0,0,-3.81844e-07,0,0,-2.49042e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.741039,0,2.62266e-09,-0.977881,0,0,0,-5.43055e-07,0,8.88178e-16,3.40413e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.519208,0,6.05915e-09,0.117698,0,0,0,-3.13075e-07,0,-8.88178e-16,-1.15573e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.155616,0,2.46238e-10,-2.07795,0,0,0,1.97702e-08,0,-1.77636e-15,-3.52046e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.479565,0,-3.75631e-09,0.427657,0,0,0,1.54571e-07,0,-1.77636e-15,3.70767e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0278912,0,3.49173e-09,0.615282,0,0,0,-2.30865e-07,0,-8.88178e-16,1.73731e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.241477,0,-4.89211e-09,-2.56891,0,0,0,-2.38343e-07,0,4.44089e-16,-4.44241e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.517849,0,-3.32086e-09,-0.119039,0,0,0,-9.17769e-08,0,-8.88178e-16,-3.19824e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.464107,0,2.25981e-09,-0.274207,0,0,0,-2.07345e-07,0,-8.88178e-16,-1.17515e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.620904,0,-3.49814e-09,0.942863,0,0,0,6.1106e-08,0,4.44089e-16,8.89501e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.30423,0,1.5848e-08,17.4806,0,0,0,-2.18229,0,-5.32907e-15,18.9064,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.83126,0,-3.88155e-09,15.5797,0,0,0,-4.67608,0,-5.9952e-15,15.6782,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.78589,0,4.56258e-09,17.9452,0,0,0,-4.8466,0,1.15463e-14,18.5827,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.42365,0,-9.5954e-09,19.0357,0,0,0,-3.36567,0,1.16573e-14,19.8829,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.41989,0,2.25959e-09,17.0303,0,0,0,-3.47269,0,-5.32907e-15,16.8441,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.35957,0,1.09873e-09,14.7731,0,0,0,-3.38175,0,1.89848e-14,14.785,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.98748,0,-4.22601e-09,21.2871,0,0,0,-3.23028,0,1.4877e-14,15.555,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-5.533,0,-6.32793e-09,22.4539,0,0,0,-1.71254,0,3.55271e-15,30.5988,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-8.82206,0,6.28573e-09,18.0801,0,0,0,-2.37839,0,-4.44089e-15,22.8004,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.96776,0,-1.92426e-10,21.5744,0,0,0,-2.00986,0,-3.55271e-15,22.3626,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.332193,0,-7.44374e-10,0.163708,0,0,0,4.61685e-07,0,-3.55271e-15,-2.55389e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.885765,0,1.43947e-09,1.87078,0,0,0,-6.68962e-08,0,8.88178e-16,9.6581e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.112676,0,2.9196e-10,0.224107,0,0,0,2.67376e-07,0,-8.88178e-16,-2.71134e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.463824,0,8.20997e-09,0.776525,0,0,0,2.77037e-07,0,4.44089e-16,3.90844e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.685554,0,7.90116e-09,2.60805,0,0,0,2.67761e-08,0,4.44089e-16,-2.57834e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.125157,0,-8.02883e-09,2.30858,0,0,0,2.40209e-07,0,-8.88178e-16,-2.88141e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.57994,0,4.87656e-09,-1.23042,0,0,0,1.51438e-07,0,8.88178e-16,-4.42293e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-1.35907,0,3.41368e-10,1.31788,0,0,0,7.27733e-08,0,0,1.3963e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.0442668,0,-5.20706e-09,-0.447176,0,0,0,-9.07128e-08,0,-8.88178e-16,1.50665e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.965929,0,4.53557e-09,-2.13053,0,0,0,-8.18072e-08,0,2.66454e-15,-8.72724e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.191278,0,-7.94429e-09,-0.787518,0,0,0,1.13079e-07,0,8.88178e-16,-1.27624e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.257499,0,-1.01168e-08,-0.0423021,0,0,0,1.77492e-07,0,8.88178e-16,3.74088e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.781863,0,-3.97553e-09,0.46775,0,0,0,1.92936e-07,0,8.88178e-16,5.24518e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.11975,0,3.17431e-09,-1.07299,0,0,0,1.02825e-07,0,8.88178e-16,-4.09349e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.500878,0,4.82915e-09,1.31909,0,0,0,-7.52036e-08,0,0,-2.19608e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0230097,0,8.05786e-09,-0.0146615,0,0,0,-0.0226298,0,1.40776e-12,-0.0151403,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.6203,0,-2.18947e-09,16.4822,0,0,0,-6.93714,0,-1.9984e-14,16.4991,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.0049,0,-1.88302e-09,21.001,0,0,0,-6.9009,0,3.10862e-15,21.3637,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.9126,0,6.20652e-09,17.5115,0,0,0,-7.54008,0,3.71925e-14,17.7515,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-11.1918,0,6.56384e-09,14.5101,0,0,0,-6.36725,0,3.55271e-15,14.4598,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-10.2553,0,6.70028e-09,14.5981,0,0,0,-5.72576,0,-2.9754e-14,14.4637,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-9.06747,0,-6.3039e-09,16.1748,0,0,0,-5.5419,0,1.86517e-14,16.541,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.16808,0,1.2913e-08,16.2777,0,0,0,-5.52911,0,7.10543e-15,16.4704,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-11.051,0,-3.44484e-09,16.3359,0,0,0,-6.2829,0,9.99201e-16,16.4259,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.3735,0,-3.89601e-09,15.4062,0,0,0,-7.16453,0,-1.51545e-14,14.8015,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.3855,0,1.23041e-08,16.0548,0,0,0,-7.45213,0,8.99281e-15,16.0937,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.856334,0,2.59548e-09,-3.69401,0,0,0,-2.7083e-07,0,-8.88178e-16,1.69254e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.426784,0,-4.15577e-09,1.12887,0,0,0,-5.26248e-07,0,-1.77636e-15,4.22581e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.617278,0,2.77014e-09,0.25228,0,0,0,-8.91837e-09,0,-8.88178e-16,-6.59446e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.3319,0,-1.11994e-10,-0.405914,0,0,0,1.90078e-07,0,-8.88178e-16,-2.70549e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.406725,0,2.99095e-09,0.809931,0,0,0,9.51369e-08,0,8.88178e-16,4.78939e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.184159,0,-3.29088e-09,-2.28073,0,0,0,-1.28705e-07,0,-8.88178e-16,3.09775e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.0731931,0,7.13096e-10,1.53516,0,0,0,-1.37905e-07,0,8.88178e-16,-3.81562e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.502262,0,1.87325e-09,-1.89459,0,0,0,1.63909e-07,0,-8.88178e-16,5.50807e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0638184,0,-2.00039e-09,0.85575,0,0,0,-3.35171e-07,0,8.88178e-16,-1.27571e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.10791,0,7.6275e-09,0.427163,0,0,0,-3.60199e-07,0,8.88178e-16,4.21973e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.274394,0,7.23902e-09,1.8063,0,0,0,-2.51798e-07,0,-8.88178e-16,3.53464e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.0836857,0,-8.31154e-09,-0.403614,0,0,0,1.91457e-07,0,0,5.7297e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.196441,0,-2.99628e-09,-0.0880595,0,0,0,-2.6157e-08,0,0,-4.93603e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.266731,0,-1.89663e-09,1.79447,0,0,0,8.3515e-08,0,-1.77636e-15,1.0473e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.0249263,0,1.39335e-09,1.45363,0,0,0,3.24387e-07,0,-8.88178e-16,2.62264e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.667788,0,6.67921e-10,1.76961,0,0,0,3.40284e-07,0,0,1.89595e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-3.97284,0,-1.00085e-08,17.6449,0,0,0,-4.19851,0,2.04281e-14,17.1494,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-10.6308,0,-8.30601e-09,17.3934,0,0,0,-6.34152,0,-1.15463e-14,17.8189,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.4206,0,-3.6597e-09,17.7002,0,0,0,-7.03859,0,-2.02061e-14,17.7757,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.59818,0,1.0299e-08,16.1898,0,0,0,-4.47653,0,-3.79696e-14,16.1367,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-5.05082,0,6.28643e-09,14.8574,0,0,0,-4.74246,0,1.55431e-14,15.5433,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.31644,0,-9.01057e-09,17.5401,0,0,0,-4.33976,0,1.55431e-14,18.1,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.481,0,-6.18291e-09,18.5518,0,0,0,-4.49494,0,-8.43769e-15,18.4539,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.44389,0,2.77326e-09,13.5143,0,0,0,-4.3051,0,-1.79856e-14,13.9487,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.57824,0,7.12658e-09,17.6081,0,0,0,-3.71014,0,-1.24345e-14,16.4837,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.15611,0,-2.00529e-09,16.6098,0,0,0,-4.14953,0,-2.35367e-14,16.8162,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.44453,0,-6.38519e-09,1.29695,0,0,0,-2.23321e-07,0,4.44089e-15,8.05306e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.0919168,0,5.75084e-10,-1.85663,0,0,0,-1.50932e-08,0,-8.88178e-16,5.00886e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.859196,0,2.43427e-09,0.130813,0,0,0,-1.45686e-07,0,-1.77636e-15,2.69414e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.26253,0,-2.26465e-09,-1.83439,0,0,0,3.06247e-07,0,8.88178e-16,1.29938e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.620627,0,-3.21849e-09,3.04299,0,0,0,-1.70583e-07,0,-2.22045e-15,-3.37794e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.328564,0,-1.03434e-08,0.977726,0,0,0,2.50783e-07,0,-8.88178e-16,1.77653e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.311259,0,-3.99376e-09,0.496253,0,0,0,-4.05473e-09,0,0,4.9357e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.277774,0,-3.00963e-09,0.233482,0,0,0,-2.06392e-08,0,8.88178e-16,-3.73608e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0943495,0,-4.75606e-09,1.35151,0,0,0,1.76381e-07,0,-1.77636e-15,-4.53852e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.21848,0,3.73642e-09,1.56151,0,0,0,-6.76016e-08,0,0,2.51366e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0399058,0,-7.84593e-09,2.41066,0,0,0,-1.29434e-08,0,-1.77636e-15,-1.61033e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.671433,0,-5.69686e-09,-0.044828,0,0,0,-1.8317e-07,0,0,4.94042e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.60398,0,-6.23128e-09,1.61094,0,0,0,-3.09743e-07,0,0,4.00201e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.10891,0,-1.86934e-09,-2.33406,0,0,0,5.30749e-08,0,8.88178e-16,3.4239e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.27175,0,-4.91244e-09,1.3423,0,0,0,-1.16643e-07,0,0,6.67326e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.0111912,0,1.44037e-09,2.47682,0,0,0,-5.51357e-07,0,-1.77636e-15,-2.71295e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.5197,0,6.16563e-09,19.1835,0,0,0,-6.86814,0,-3.66374e-15,19.84,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.6344,0,-7.28515e-09,16.9917,0,0,0,-6.82222,0,-6.93889e-15,16.842,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-12.1601,0,9.41464e-09,18.7909,0,0,0,-6.34643,0,2.09277e-14,19.044,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.46137,0,1.26244e-08,19.0141,0,0,0,-4.59466,0,2.66454e-14,19.259,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.13914,0,1.86972e-09,17.9124,0,0,0,-4.18474,0,4.37428e-14,18.0746,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.55608,0,-1.31676e-09,18.3859,0,0,0,-4.49796,0,-9.76996e-15,18.2835,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.53959,0,-8.22532e-09,17.5756,0,0,0,-4.57978,0,-2.29816e-14,17.7684,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-12.9104,0,3.7416e-09,15.9779,0,0,0,-6.76081,0,2.0095e-14,16.2006,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-11.8586,0,5.65764e-10,15.6613,0,0,0,-6.44732,0,-8.43769e-15,15.5132,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-12.4674,0,-6.37336e-09,16.2948,0,0,0,-6.83995,0,2.44804e-14,16.5596,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.647882,0,-2.9026e-09,-0.716973,0,0,0,3.81778e-07,0,0,1.5645e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,1.3442,0,8.85265e-10,0.0531418,0,0,0,1.00429e-07,0,-1.77636e-15,2.06115e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.209267,0,1.67189e-09,0.3923,0,0,0,-2.1341e-08,0,0,4.02003e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.517737,0,-1.34836e-09,0.334359,0,0,0,8.60529e-08,0,-1.77636e-15,1.4144e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.369726,0,3.74038e-09,-0.754127,0,0,0,8.74272e-08,0,-1.77636e-15,-3.28976e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.02279,0,-1.9107e-10,-1.76276,0,0,0,3.06956e-07,0,0,-8.99065e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0765153,0,1.29648e-09,-0.498275,0,0,0,1.26808e-07,0,1.77636e-15,9.68182e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.01174,0,-5.48724e-09,1.39691,0,0,0,-3.92665e-07,0,1.77636e-15,4.65883e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.851093,0,-6.37571e-09,1.22715,0,0,0,-1.2165e-07,0,1.77636e-15,-9.04165e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.301864,0,-3.66593e-09,0.764486,0,0,0,2.69144e-07,0,0,-4.5724e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.059365,0,1.73977e-09,0.884752,0,0,0,-1.94264e-08,0,-8.88178e-16,-1.36036e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.514672,0,-8.35524e-10,0.0925421,0,0,0,3.48174e-07,0,0,1.34832e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.677327,0,-1.48239e-09,-0.456517,0,0,0,5.27867e-08,0,5.32907e-15,3.80988e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.600092,0,3.15329e-09,-1.51183,0,0,0,-1.90326e-07,0,0,4.8367e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.445482,0,7.55643e-10,0.118106,0,0,0,-6.62956e-08,0,-8.88178e-16,-2.13926e-07,0,0,False,nan|2944,1314058
