rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,6.91637e-07,0.708601,0.00559642,12.6009,0.355599,0.71609,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,465.061,0.708601,0.00559642,11.4368,0.355599,0.71609,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,4916.85,0.708601,0.00559642,11.5745,0.355599,0.71609,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,1.03564e+06,0.708601,0.00559642,1.80867,0.355599,0.71609,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00461308,0.708601,0.00559642,4.00623,0.355599,0.71609,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,14046.8,0.708601,0.00794154,5.58507,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,94.4467,0.708601,0.00794154,-23.6915,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,8323.42,0.708601,0.00794154,-3.89819,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,35.3001,0.708601,0.00794154,-1.96262,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,1.65346e+07,0.708601,0.00794154,26.9581,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0345182,0.708601,0.00794154,-4.27953,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,2.7283e-05,0.708601,0.00794154,-7.04103,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,1.85932e-05,0.708601,0.00794154,-12.838,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,8.02375e-08,0.709021,0.0943593,17.8266,0.355599,0.716033,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000481173,0.709021,0.126937,16.1647,0.355599,0.716033,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00204462,0.709021,0.126937,18.5817,0.355599,0.716033,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.000126327,0.709021,0.0116205,16.9319,0.355599,0.716033,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0193139,0.709021,0.0116205,16.3264,0.355599,0.716033,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00169278,0.709021,0.0116205,17.1907,0.355599,0.716033,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,2.00647e-06,0.709021,0.0116205,18.5572,0.355599,0.716033,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,3.74335e-06,0.709021,0.0943593,16.4609,0.355599,0.716033,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00272376,0.709021,0.0943593,17.8959,0.355599,0.716033,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,8.71702e-05,0.709021,0.0943593,17.0227,0.355599,0.716033,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,3.00452e+09,0.708601,0.00794154,9.9537,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,20930.6,0.708601,0.00794154,16.3508,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,3759.64,0.708601,0.00794154,-10.903,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.000734293,0.708601,0.00794154,-18.9995,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0179626,0.708601,0.00794154,23.6175,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,95.2354,0.708601,0.00794154,-5.97323,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0168465,0.708601,0.00794154,-0.684538,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0342795,0.708601,0.00794154,16.942,0.355599,0.716033,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00710107,0.708601,0.00267591,9.69315,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00785199,0.708601,0.00267591,-12.172,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,10.7215,0.708601,0.00267591,10.1325,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.31418e+07,0.708601,0.00267591,-7.86762,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.156481,0.708601,0.00267591,-37.8784,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,3.31686e-08,0.708601,0.00267591,-16.3967,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,37669.4,0.708601,0.00267591,19.1108,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,2605.59,0.708601,0.00267591,-24.5744,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.101952,0.709021,0.217025,21.3451,0.355569,0.716179,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00924786,0.709021,0.0624076,18.889,0.355569,0.716179,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00864781,0.709021,0.0624076,18.0904,0.355569,0.716179,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,1.96598e-05,0.709021,0.00409607,16.8377,0.355569,0.716179,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,2.90601,0.709021,0.00409607,-4.97293,0.355569,0.716179,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.03739,0.709021,0.00409607,18.3494,0.355569,0.716179,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0303513,0.709021,0.00409607,15.5648,0.355569,0.716179,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.171398,0.709021,0.217025,18.4149,0.355569,0.716179,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.147644,0.709021,0.217025,16.6648,0.355569,0.716179,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.109802,0.709021,0.217025,15.5597,0.355569,0.716179,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,3.55461,0.708601,0.00267591,-0.427453,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00710464,0.708601,0.00267591,-20.5048,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0281461,0.708601,0.00267591,-7.97084,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.583685,0.708601,0.00267591,13.3834,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,2.54468,0.708601,0.00267591,26.4479,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,2.06058,0.708601,0.00267591,2.5603,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,297.496,0.708601,0.00267591,6.03646,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,5.0569e-06,0.708601,0.00267591,27.8217,0.355569,0.716179,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,14.1484,0.708601,0.02604,0.434785,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,38690,0.708601,0.02604,-17.9469,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,209817,0.708601,0.02604,1.55097,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,7.17485e-07,0.708601,0.02604,0.360673,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0322071,0.708601,0.02604,2.05879,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,3.78214e-07,0.708601,0.02604,-16.4733,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.829472,0.708601,0.02604,13.4088,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.028016,0.708601,0.02604,9.11889,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000181123,0.709021,0.255065,17.2156,0.355599,0.522746,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,1.17235e-10,0.709021,0.0425123,17.3937,0.355599,0.522746,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,1.39082e-06,0.709021,0.0425123,15.4564,0.355599,0.522746,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.157458,0.709021,0.0679738,16.0601,0.355599,0.522746,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.186111,0.709021,0.0679738,19.2987,0.355599,0.522746,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.149286,0.709021,0.0679738,17.3661,0.355599,0.522746,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.121921,0.709021,0.0679738,16.4589,0.355599,0.522746,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00021682,0.709021,0.255065,16.5515,0.355599,0.522746,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,2.55357e-05,0.709021,0.255065,14.9669,0.355599,0.522746,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,1.21374e-05,0.709021,0.255065,15.983,0.355599,0.522746,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,40.786,0.708601,0.02604,15.9869,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00696054,0.708601,0.02604,47.9701,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,3.30876e+08,0.708601,0.02604,-7.89551,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,13.4482,0.708601,0.02604,8.97123,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,6.86193e-10,0.708601,0.02604,14.6129,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,3.61995e+10,0.708601,0.02604,4.17276,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1701.11,0.708601,0.02604,-0.233835,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,1364.94,0.708601,0.02604,29.8341,0.355599,0.522746,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,8.71475,0.708601,0.0145015,29.5048,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0412146,0.708601,0.0145015,8.99673,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,27.4556,0.708601,0.0145015,-11.9475,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,296.594,0.708601,0.0145015,-12.0718,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,714861,0.708601,0.0145015,8.07233,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,7.23842e-05,0.708601,0.0145015,18.6888,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,145.247,0.708601,0.0145015,26.9882,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,370418,0.708601,0.0145015,-28.8037,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,7.85281e-06,0.709021,0.774372,18.0264,0.117499,0.716033,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,5.74807e-05,0.709021,0.169438,16.131,0.117499,0.716033,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,1.17811e-07,0.709021,0.169438,17.5413,0.117499,0.716033,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,8.19716e-08,0.709021,0.0236883,15.0262,0.117499,0.716033,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,4.37844e-07,0.709021,0.0236883,15.2257,0.117499,0.716033,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0117874,0.709021,0.0236883,16.1901,0.117499,0.716033,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0133518,0.709021,0.0236883,19.6551,0.117499,0.716033,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,1.35677e-09,0.709021,0.774372,18.6458,0.117499,0.716033,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,1.13953e-10,0.709021,0.774372,16.7707,0.117499,0.716033,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,2.49544e-11,0.709021,0.774372,18.4857,0.117499,0.716033,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,11.0228,0.708601,0.0145015,3.86911,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,85206.9,0.708601,0.0145015,14.371,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,121.88,0.708601,0.0145015,8.02915,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,5.91322e-07,0.708601,0.0145015,-11.3806,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00309433,0.708601,0.0145015,23.7072,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,5.74038e-05,0.708601,0.0145015,23.4223,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,9.01026e-07,0.708601,0.0145015,-2.61392,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0711781,0.708601,0.0145015,-18.0857,0.117499,0.716033,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.13204,0.708601,0.0168979,-28.9852,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00549533,0.708601,0.0168979,9.63925,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0144894,0.708601,0.0168979,-12.875,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.42369,0.708601,0.0168979,13.7021,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.175058,0.708601,0.0168979,-16.1245,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00456453,0.708601,0.0168979,-14.9255,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,6.45763e-06,0.708601,0.0168979,9.67113,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.000139091,0.708601,0.0168979,-13.9969,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,3.79799e-05,0.709021,0.64073,19.3851,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,4.04509e-07,0.709021,0.0527575,18.3307,0.355599,0.375749,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000225953,0.709021,0.0527575,18.4568,0.355599,0.375749,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.122427,0.709021,0.00590234,22.0141,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.221347,0.709021,0.00590234,49.8582,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.120945,0.709021,0.00590234,17.3604,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.136978,0.709021,0.00590234,20.3611,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000789678,0.709021,0.640729,17.9185,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000140696,0.709021,0.640729,17.2508,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00065488,0.709021,0.64073,18.8219,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.79168e+09,0.708601,0.0168979,13.9316,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0297015,0.708601,0.0168979,-30.238,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00234505,0.708601,0.0168979,-9.2988,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,4.7187e+07,0.708601,0.0168979,-28.467,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.48333,0.708601,0.0168979,-6.00822,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,4.35897e+08,0.708601,0.0168979,-9.43436,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.34771e+06,0.708601,0.0168979,17.6122,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4.67123e-06,0.708601,0.0168979,-11.2667,0.355599,0.375749,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,79.3636,0.708601,0.0282811,-5.17467,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000645408,0.708601,0.0282811,11.7255,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.21411e-05,0.708601,0.0282811,-30.4437,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.000300333,0.708601,0.0282811,6.75139,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,569.635,0.708601,0.0282811,18.1687,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,394.628,0.708601,0.0282811,15.559,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,4.06142,0.708601,0.0282811,1.38674,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.33166,0.708601,0.0282811,8.18649,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0952829,0.709021,0.00733581,17.8991,0.840667,0.716033,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.010492,0.709021,0.244005,15.5467,0.840667,0.716033,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0100204,0.709021,0.244005,19.0388,0.840667,0.716033,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0350594,0.709021,0.383721,20.3087,0.840667,0.716033,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.027921,0.709021,0.383721,16.5001,0.840667,0.716033,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0432133,0.709021,0.383721,15.6259,0.840667,0.716033,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0505824,0.709021,0.383721,18.3374,0.840667,0.716033,True,PGDM1400|1176,1313974
