"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634205037,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634204473,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.00140952812330798,7.96959096830153,6.98662520220716,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.00140952812330798,8.44164496561042,6.98664210628301,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.00140952812330798,8.44164496568306,6.98664210628301,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.00140952812330798,0.962206492721425,6.98664030799569,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.00140952812330798,0.962206492694859,6.98664030799569,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.00140952812330798,0.96220649265503,6.98664030799569,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.00140952812330798,0.962206492735708,6.98664030799569,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.00140952812330798,7.96959096808747,6.98662520220716,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.00140952812330798,7.96959096836958,6.98662520220716,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.00140952812330798,7.96959096839023,6.98662520220716,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634239679,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634211859,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634213925,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634213597,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634216544,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634210177,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634223683,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634212316,6.98667447414482,1.05152862621048,0.898864438682604
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00140979300202971,0.514939385024174,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00140979300202971,0.514939385067308,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00140979300202971,0.514939385024445,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00140979300202971,0.51493938502634,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00140979300202971,0.514939385024065,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00140979300202971,0.514939385052218,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00140979300202971,0.514939385050129,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00140979300202971,0.514939385047983,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.00140952812330798,1.25133835799531,14.2825036173096,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.00140952812330798,2.32311761951792,14.7318146229413,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.00140952812330798,2.32311761961067,14.7318146229413,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.00140952812330798,1.06739340501359,6.98662601301288,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.00140952812330798,1.06739340505736,6.98662601301288,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.00140952812330798,1.06739340505556,6.98662601301288,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.00140952812330798,1.06739340505738,6.98662601301288,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.00140952812330798,1.2513383579908,14.2825036173096,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.00140952812330798,1.25133835800934,14.2825036173096,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.00140952812330798,1.25133835801741,14.2825036173096,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00140979300202971,0.514939385023017,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00140979300202971,0.514939385030669,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00140979300202971,0.514939385051667,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00140979300202971,0.514939385069558,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00140979300202971,0.514939385027926,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00140979300202971,0.514939385049407,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00140979300202971,0.514939385066877,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00140979300202971,0.514939385044749,6.98668576109771,0.467676927236038,0.530265010859293
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00140979300202971,0.262397087662529,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00140979300202971,0.262397087670641,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00140979300202971,0.26239708766103,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00140979300202971,0.262397087668276,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00140979300202971,0.262397087662757,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00140979300202971,0.262397087667397,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00140979300202971,0.262397087672664,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00140979300202971,0.262397087661708,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.00140952812330798,13.4294674904364,6.98662912557003,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.00140952812330798,9.55252160986476,6.98661951887532,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.00140952812330798,9.55252161046636,6.98661951887532,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.00140952812330798,1.81117037377637,6.98662295610273,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.00140952812330798,1.81117037381437,6.98662295610273,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.00140952812330798,1.81117037385757,6.98662295610273,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.00140952812330798,1.81117037368436,6.98662295610273,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.00140952812330798,13.4294674910118,6.98662912557003,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.00140952812330798,13.4294674904548,6.98662912557003,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.00140952812330798,13.4294674908914,6.98662912557003,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00140979300202971,0.262397087662206,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00140979300202971,0.262397087660096,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00140979300202971,0.262397087671534,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00140979300202971,0.262397087662166,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00140979300202971,0.262397087662838,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00140979300202971,0.262397087670344,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00140979300202971,0.26239708765922,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00140979300202971,0.262397087669274,6.98666254674159,0.467630918653892,0.530265162336119
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00140979300202971,1.12439389721823,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00140979300202971,1.12439389726644,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00140979300202971,1.12439389726736,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00140979300202971,1.12439389725137,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00140979300202971,1.12439389720816,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00140979300202971,1.12439389724659,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00140979300202971,1.12439389719244,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00140979300202971,1.12439389727707,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.00140952812330798,10.9526283036081,7.1242402059143,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.00140952812330798,2.25270193786964,6.98662232410186,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.00140952812330798,2.25270193787515,6.98662232410186,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.00140952812330798,15.3275607428481,6.98662432469022,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.00140952812330798,15.3275607421896,6.98662432469022,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.00140952812330798,15.3275607425219,6.98662432469022,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.00140952812330798,15.3275607435718,6.98662432469022,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.00140952812330798,10.9526283034985,7.1242402059143,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.00140952812330798,10.9526283031162,7.1242402059143,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.00140952812330798,10.9526283027255,7.1242402059143,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00140979300202971,1.12439389721312,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00140979300202971,1.12439389727624,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00140979300202971,1.12439389720787,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00140979300202971,1.12439389714006,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00140979300202971,1.12439389725302,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00140979300202971,1.12439389718443,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00140979300202971,1.12439389718173,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00140979300202971,1.12439389722385,6.98666393429722,0.46763152939965,0.530265407405313
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00140979300202971,0.54726394353182,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00140979300202971,0.547263943791673,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00140979300202971,0.54726394357406,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00140979300202971,0.547263943557287,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00140979300202971,0.547263943553767,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00140979300202971,0.547263943558041,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00140979300202971,0.547263943532477,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00140979300202971,0.547263943554614,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.00140952812330798,1.67717666356248,6.98673034528519,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.00140952812330798,1.67717666367169,6.98673034528519,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.00140952812330798,1.67717666366847,6.98673034528519,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.00140952812330798,0.98064799053817,6.98663621469559,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.00140952812330798,0.980647990541478,6.98663621469559,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.00140952812330798,1.25907335578219,6.98663710911582,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.00140952812330798,1.25907335572036,6.98663710911582,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.00140952812330798,1.25907335563008,6.98663710911582,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.00140952812330798,1.25907335568571,6.98663710911582,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.00140952812330798,1.67717666367209,6.98673034528519,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00140979300202971,0.547263943541883,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00140979300202971,0.547263943539968,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00140979300202971,0.547263943540002,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00140979300202971,0.547263943552264,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00140979300202971,0.547263943517673,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00140979300202971,0.547263943551818,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00140979300202971,0.547263943532306,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00140979300202971,0.547263943551174,6.98667416803824,0.566793427241458,0.530264567860281
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00140979300202971,0.481017342319272,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00140979300202971,0.481017342295653,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00140979300202971,0.481017342296876,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00140979300202971,0.481017342295616,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00140979300202971,0.481017342320275,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00140979300202971,0.4810173422979,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00140979300202971,0.481017342334384,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00140979300202971,0.481017342273743,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.00140952812330798,3.54466698349289,7.84608961378962,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.00140952812330798,3.54466698333908,7.84608961378962,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.00140952812330798,3.54466698332111,7.84608961378962,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.00140952812330798,2.11798892381859,7.67783921968584,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.00140952812330798,2.11798892384125,7.67783921968584,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.00140952812330798,1.89115208582472,6.98661899918906,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.00140952812330798,1.89115208576714,6.98661899918906,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.00140952812330798,1.89115208570311,6.98661899918906,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.00140952812330798,1.89115208566827,6.98661899918906,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.00140952812330798,3.54466698344918,7.84608961378962,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00140979300202971,0.48101734231082,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00140979300202971,0.481017342297338,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00140979300202971,0.481017342241692,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00140979300202971,0.481017342333796,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00140979300202971,0.481017342303062,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00140979300202971,0.481017342293789,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00140979300202971,0.481017342296919,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00140979300202971,0.481017342319787,6.98669857784856,0.467634589135175,0.530268008056385
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385600041,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385582707,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385582843,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385593836,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385630094,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385582268,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385592097,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00140979300202971,0.261617385612974,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.00140952812330798,3.09105290703715,6.98673053943841,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.00140952812330798,3.09105290737577,6.98673053943841,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.00140952812330798,3.09105290712046,6.98673053943841,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.00140952812330798,1.18758853977385,6.98664031730018,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.00140952812330798,1.1875885396765,6.98664031730018,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.00140952812330798,1.22550170609892,6.98664963724516,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.00140952812330798,1.22550170602997,6.98664963724516,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.00140952812330798,1.22550170614319,6.98664963724516,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.00140952812330798,1.22550170609972,6.98664963724516,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.00140952812330798,3.09105290702578,6.98673053943841,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00140979300202971,0.261617385582851,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00140979300202971,0.261617385602606,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00140979300202971,0.261617385581879,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00140979300202971,0.261617385605673,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00140979300202971,0.261617385593345,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00140979300202971,0.26161738560178,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00140979300202971,0.261617385728415,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00140979300202971,0.261617385600635,6.98666645083281,0.46763144183333,0.376375274132324
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00140979300202971,1.03493745113706,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00140979300202971,1.03493745109876,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00140979300202971,1.03493745106277,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00140979300202971,1.03493745106125,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00140979300202971,1.03493745113494,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00140979300202971,1.03493745109695,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00140979300202971,1.03493745110097,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00140979300202971,1.03493745115999,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.00140952812330798,0.903182905384847,26.1935322962203,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.00140952812330798,0.903182905419368,26.1935322962203,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.00140952812330798,0.903182905411934,26.1935322962203,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.00140952812330798,1.43238546059624,21.2334637982904,0.467633322779851,0.530266709348496
