"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00140956703653507,1.43238545179435,21.2331032855865,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00140956703653507,1.03545892327112,6.98669000903793,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00140956703653507,1.03545892270811,6.98669000903793,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00140956703653507,1.035458920509,6.98669000903793,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00140956703653507,1.035458925743,6.98669000903793,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00140956703653507,0.903182910344088,26.1921872523816,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00140983269719424,1.03493744913627,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00140983269719424,1.0349374504666,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00140983269719424,1.03493745509494,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00140983269719424,1.03493745313369,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00140983269719424,1.03493744829974,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00140983269719424,1.03493745533408,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00140983269719424,1.03493745558496,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00140983269719424,1.03493745533471,6.9865867498717,0.467707100325496,0.530276201830614
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00140983269719424,0.236662634967814,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00140983269719424,0.236662634825002,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00140983269719424,0.23666263235553,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00140983269719424,0.236662634206137,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00140983269719424,0.236662633865915,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00140983269719424,0.236662634839804,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00140983269719424,0.236662633744924,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00140983269719424,0.236662633237288,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00140956703653507,6.58895062331703,6.98668974857445,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00140956703653507,6.58895061591596,6.98668974857445,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00140956703653507,6.58895062238869,6.98668974857445,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00140956703653507,8.44164492689769,6.98670814529265,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00140956703653507,8.44164498882721,6.98670814529265,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00140956703653507,6.77901401339087,6.92552574761863,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00140956703653507,6.77901402504026,6.92552574761863,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00140956703653507,6.77901402637374,6.92552574761863,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00140956703653507,6.77901401237393,6.92552574761863,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00140956703653507,6.58895060024044,6.98668974857445,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00140983269719424,0.236662633808485,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00140983269719424,0.23666263305994,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00140983269719424,0.236662633852893,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00140983269719424,0.236662634077995,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00140983269719424,0.236662634490835,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00140983269719424,0.236662633446578,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00140983269719424,0.23666263364657,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00140983269719424,0.236662634633165,6.98674049073147,0.467705138045706,0.530274522981623
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00140983269719424,0.514939383747493,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00140983269719424,0.514939381848445,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00140983269719424,0.514939383241611,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00140983269719424,0.514939383849438,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00140983269719424,0.514939385688922,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00140983269719424,0.514939386998096,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00140983269719424,0.514939382562099,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00140983269719424,0.514939383617712,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00140956703653507,4.35198967265955,6.98667721864719,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00140956703653507,4.3519896593636,6.98667721864719,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00140956703653507,4.35198969405183,6.98667721864719,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00140956703653507,2.32311761931239,14.7315962125137,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00140956703653507,2.32311762286159,14.7315962125137,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00140956703653507,9.96526138282215,8.54172471572426,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00140956703653507,9.96526141691445,8.54172471572426,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00140956703653507,9.96526142186904,8.54172471572426,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00140956703653507,9.9652613972673,8.54172471572426,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00140956703653507,4.35198967267044,6.98667721864719,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00140983269719424,0.514939386996491,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00140983269719424,0.514939383520428,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00140983269719424,0.514939384385024,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00140983269719424,0.514939383418591,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00140983269719424,0.514939386088661,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00140983269719424,0.51493938694195,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00140983269719424,0.514939384236612,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00140983269719424,0.514939386809359,6.98675180477135,0.467704969778247,0.530275283379527
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00140983269719424,0.262397087878923,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00140983269719424,0.262397088930859,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00140983269719424,0.262397088636747,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00140983269719424,0.262397089051175,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00140983269719424,0.262397088737153,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00140983269719424,0.262397087692376,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00140983269719424,0.262397088550979,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00140983269719424,0.26239708752959,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00140956703653507,25.2749206922926,6.98668881528231,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00140956703653507,25.2749206545304,6.98668881528231,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00140956703653507,25.274920720772,6.98668881528231,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00140956703653507,9.55252161294728,6.98668552906134,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00140956703653507,9.55252161364209,6.98668552906134,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00140956703653507,24.6426285767191,6.98744157990596,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00140956703653507,24.6426286020333,6.98744157990596,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00140956703653507,24.6426286492597,6.98744157990596,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00140956703653507,24.6426285797799,6.98744157990596,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00140956703653507,25.2749206601318,6.98668881528231,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00140983269719424,0.262397087400896,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00140983269719424,0.262397087623575,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00140983269719424,0.262397088577492,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00140983269719424,0.262397088239532,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00140983269719424,0.262397089685441,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00140983269719424,0.262397089031607,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00140983269719424,0.262397087790497,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00140983269719424,0.262397089616809,6.98672869289079,0.707016497403423,0.530275909332634
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00140983269719424,1.12439389852486,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00140983269719424,1.12439389959351,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00140983269719424,1.12439389439457,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00140983269719424,1.12439389542816,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00140983269719424,1.12439389925643,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00140983269719424,1.12439389719618,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00140983269719424,1.12439390317841,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00140983269719424,1.12439389738115,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00140956703653507,5.28823827774563,6.98669065838668,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00140956703653507,5.28823827410791,6.98669065838668,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00140956703653507,5.28823829779069,6.98669065838668,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00140956703653507,2.25270194350345,6.98668834276726,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00140956703653507,2.25270194207595,6.98668834276726,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00140956703653507,13.9234942881992,6.98669183917272,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00140956703653507,13.9234943168278,6.98669183917272,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00140956703653507,13.9234943208532,6.98669183917272,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00140956703653507,13.923494366124,6.98669183917272,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00140956703653507,5.28823828200608,6.98669065838668,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00140983269719424,1.12439390044013,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00140983269719424,1.12439389739175,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00140983269719424,1.12439389302185,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00140983269719424,1.12439389820528,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00140983269719424,1.12439389742725,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00140983269719424,1.124393896586,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00140983269719424,1.12439389506632,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00140983269719424,1.12439390049996,6.98672997680029,0.735027869934758,0.530273742175802
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00140983269719424,0.744818521688895,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00140983269719424,0.744818519759192,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00140983269719424,0.744818520606831,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00140983269719424,0.744818521103954,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00140983269719424,0.744818521568308,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00140983269719424,0.744818523043782,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00140983269719424,0.744818520339054,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00140983269719424,0.744818518325161,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00140956703653507,0.994617369479114,6.98669953970966,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00140956703653507,0.994617371259952,6.98669953970966,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00140956703653507,0.994617364580546,6.98669953970966,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00140956703653507,0.855540253245825,4.4857190351402,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00140956703653507,0.855540254956232,4.4857190351402,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00140956703653507,0.865096115149531,4.73589342156668,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00140956703653507,0.865096116650986,4.73589342156668,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00140956703653507,0.865096115566588,4.73589342156668,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00140956703653507,0.86509611704498,4.73589342156668,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00140956703653507,0.994617370687636,6.98669953970966,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00140983269719424,0.744818523081829,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00140983269719424,0.744818520253199,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00140983269719424,0.744818518467622,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00140983269719424,0.74481851974511,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00140983269719424,0.744818521490904,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00140983269719424,0.744818521087117,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00140983269719424,0.744818520655853,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00140983269719424,0.744818518643234,6.98636726695669,0.467708477558254,0.530273842229805
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00140983269719424,2.02997311012134,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00140983269719424,2.02997310754645,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00140983269719424,2.02997310609101,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00140983269719424,2.02997311256585,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00140983269719424,2.02997310992511,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00140983269719424,2.0299731061225,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00140983269719424,2.02997311370139,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00140983269719424,2.02997310847844,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00140956703653507,1.88826601359692,7.06648311633706,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00140956703653507,1.88826601933832,7.06648311633706,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00140956703653507,1.88826600849139,7.06648311633706,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00140956703653507,1.92536784836485,7.21320461418583,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00140956703653507,1.92536784269578,7.21320461418583,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00140956703653507,1.67121466253637,7.0838247559704,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00140956703653507,1.67121466299863,7.0838247559704,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00140956703653507,1.67121466136828,7.0838247559704,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00140956703653507,1.67121467074786,7.0838247559704,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00140956703653507,1.88826601317649,7.06648311633706,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00140983269719424,2.02997311225625,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00140983269719424,2.0299731047439,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00140983269719424,2.02997310726767,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00140983269719424,2.02997311303347,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00140983269719424,2.02997310047592,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00140983269719424,2.02997310935517,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00140983269719424,2.02997311166902,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00140983269719424,2.02997311427948,6.98676434054631,0.467709031956498,0.530276485282148
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00140983269719424,0.692802920976055,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00140983269719424,0.692802917830677,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00140983269719424,0.692802920322031,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00140983269719424,0.692802918979159,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00140983269719424,0.69280291646124,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00140983269719424,0.69280291752509,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00140983269719424,0.69280292130462,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00140983269719424,0.692802918493175,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00140956703653507,1.49883141477417,7.56027104336214,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00140956703653507,1.49883141755185,7.56027104336214,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00140956703653507,1.49883142255619,7.56027104336214,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00140956703653507,1.08331828017612,8.4397260663192,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00140956703653507,1.08331828749885,8.4397260663192,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00140956703653507,1.05113205658363,6.55408594693839,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00140956703653507,1.05113206054011,6.55408594693839,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00140956703653507,1.05113205026524,6.55408594693839,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00140956703653507,1.05113205801007,6.55408594693839,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00140956703653507,1.49883141080552,7.56027104336214,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00140983269719424,0.692802916540817,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00140983269719424,0.692802918744887,6.98672222921287,0.467705534894998,0.530276747509233
