id,importanceSampling
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-4.588499
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-4.588933
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-4.601006
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-4.599356
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-24.039139
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-26.510475
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-27.232392
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.526143
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.064991
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-10.634685
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-10.809095
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-24.200697
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-23.541238
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-23.717890
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.545987
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.620953
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.060069
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.519390
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.620805
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.503545
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.652596
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.664879
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-4.599705
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-4.597969
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-4.621258
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-4.601031
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-4.591437
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-4.597751
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-4.594784
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-4.603396
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-29.247533
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-16.615701
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-12.510331
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-30.179474
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.386404
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,67.306228
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48.778863
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.747358
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.119602
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-28.332069
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.505632
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.901090
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.480184
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.296337
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.084413
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.701304
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.834118
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.779885
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-4.585796
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-4.595179
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-4.590428
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.596853
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.587498
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-4.599857
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.571887
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-4.604313
130_bNAb_Combinations|1313974|sample|10|nan|1176,-11.529219
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.516035
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.819618
130_bNAb_Combinations|1313974|sample|3|nan|1176,-25.944844
130_bNAb_Combinations|1313974|sample|4|nan|1176,-26.760873
130_bNAb_Combinations|1313974|sample|5|nan|1176,-29.310330
130_bNAb_Combinations|1313974|sample|6|nan|1176,-26.652526
130_bNAb_Combinations|1313974|sample|7|nan|1176,-52.113407
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.978542
130_bNAb_Combinations|1313974|sample|9|nan|1176,-18.666028
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.052057
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.067103
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.683855
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.428709
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.751180
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.687429
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.564954
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.171065
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-4.600692
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-4.593818
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-4.601363
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.604356
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.591000
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.594606
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.592931
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.598006
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-29.766101
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-24.876150
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-29.977311
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.915285
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.233888
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.194479
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-9.495472
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.633444
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.538984
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-29.723335
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.145371
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.363969
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.338249
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.808778
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.109286
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.325997
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.486395
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.894207
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.591216
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.600396
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.593174
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-4.597366
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-4.585592
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-4.591131
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.621396
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-4.596363
130_bNAb_Combinations|1314016|sample|10|nan|3430,-22.268326
130_bNAb_Combinations|1314016|sample|11|nan|3430,-21.621619
130_bNAb_Combinations|1314016|sample|12|nan|3430,-22.678939
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.733420
130_bNAb_Combinations|1314016|sample|4|nan|3430,-16.845557
130_bNAb_Combinations|1314016|sample|5|nan|3430,-26.052129
130_bNAb_Combinations|1314016|sample|6|nan|3430,-25.373564
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.535729
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.453394
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.063343
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.541537
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.057789
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.094151
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.604462
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.462150
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.185907
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.620094
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.443973
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-4.602054
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.602573
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.604013
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.596095
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-4.597186
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.594596
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.613094
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.598246
130_bNAb_Combinations|1314040|sample|10|nan|4166,-29.946416
130_bNAb_Combinations|1314040|sample|11|nan|4166,-26.142963
130_bNAb_Combinations|1314040|sample|12|nan|4166,-19.089795
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.672087
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.766908
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.875302
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.623267
130_bNAb_Combinations|1314040|sample|7|nan|4166,-26.231367
130_bNAb_Combinations|1314040|sample|8|nan|4166,-25.362897
130_bNAb_Combinations|1314040|sample|9|nan|4166,-31.184092
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.659051
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.970665
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.170103
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.614363
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.021619
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.849328
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.516937
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,4.504372
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-4.602562
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.590229
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.591194
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.598965
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.582890
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-4.592672
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-4.610790
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-4.614992
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.046567
130_bNAb_Combinations|1314058|sample|11|nan|2944,-26.315836
130_bNAb_Combinations|1314058|sample|12|nan|2944,-27.294999
130_bNAb_Combinations|1314058|sample|3|nan|2944,-21.234372
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.901886
130_bNAb_Combinations|1314058|sample|5|nan|2944,-24.905289
130_bNAb_Combinations|1314058|sample|6|nan|2944,-21.423584
130_bNAb_Combinations|1314058|sample|7|nan|2944,-25.338424
130_bNAb_Combinations|1314058|sample|8|nan|2944,-26.040527
130_bNAb_Combinations|1314058|sample|9|nan|2944,-30.290804
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.812946
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.583307
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.948212
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.275413
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.177925
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.605680
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.572300
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.749789
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.597522
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.598356
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-4.605163
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-4.600653
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-4.591067
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-4.597449
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-4.609454
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.590469
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.092811
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.433019
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.187850
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.673646
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.539328
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.356403
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.509511
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.599414
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.889923
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.569943
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.026940
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-4.595523
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.599659
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.600782
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.603906
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-4.595860
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-4.602557
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.586462
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.581940
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-28.011187
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-27.830191
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.383136
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.467503
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.537504
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.380484
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.554164
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.504481
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.479309
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.000810
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.598718
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.596147
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-4.596623
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.599415
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.606459
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-4.612364
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.591798
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.601828
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.127871
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-22.703915
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.993330
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.400800
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.719107
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.254610
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.362844
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.863793
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.686259
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.768084
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.521524
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.567099
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-4.582138
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.522473
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.596128
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-4.592233
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.569858
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.581125
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.954394
130_bNAb_Combinations|1342294|sample|4|nan|1176,-27.513567
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.568482
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.429867
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.076560
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.416594
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.728555
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.180409
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.687332
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.681663
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.796703
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.596222
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.592273
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.597570
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.606255
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-4.593788
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.599942
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-4.586464
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-4.596526
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-29.901849
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-30.421567
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.700907
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.497662
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.510479
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.517578
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.462389
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.519897
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.479119
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.781945
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.603225
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.598494
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-4.597655
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-4.601065
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.604378
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-4.601179
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.586615
