id,importanceSampling
130_bNAb_Combinations|1313884|sample|8|nan|4168,8.052417
130_bNAb_Combinations|1313884|sample|9|nan|4168,13.503649
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.508553
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.201227
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.548462
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.649845
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.665880
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.694482
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.709538
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.737533
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.439379
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.141911
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.869137
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.304706
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.170304
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.180196
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.324038
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.388183
130_bNAb_Combinations|1313920|sample|10|nan|1798,-39.667626
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.819036
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.300678
130_bNAb_Combinations|1313920|sample|3|nan|1798,10.262325
130_bNAb_Combinations|1313920|sample|4|nan|1798,11.161137
130_bNAb_Combinations|1313920|sample|5|nan|1798,6.075876
130_bNAb_Combinations|1313920|sample|6|nan|1798,10.850971
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.358325
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.937927
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.610649
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.727197
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.391413
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.649554
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.196222
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.603011
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.251798
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.750451
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.585718
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.789869
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.691318
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.677560
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.660458
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.661568
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-41.393421
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.344900
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.725776
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.743384
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.618340
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.299148
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.679202
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.305311
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.048063
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.455244
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-33.814010
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.620860
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.445987
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.437461
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.499521
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.974653
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.351576
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.515756
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.340035
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.610989
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.688565
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-41.678021
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.725546
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-41.631986
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.384821
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.184146
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.122275
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.337538
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.084744
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.216223
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.252569
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-29.553570
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,6.864374
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,8.307019
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-2.050280
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.106010
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.009855
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-60.913987
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-44.003797
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.936364
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.419799
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.938158
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.258650
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.512197
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-30.459706
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.963738
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.561252
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-41.732389
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.711663
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-38.279594
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.887869
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.268793
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.575525
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.172729
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.496019
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.000209
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.513929
130_bNAb_Combinations|1313974|sample|12|nan|1176,-53.780902
130_bNAb_Combinations|1313974|sample|3|nan|1176,4.448190
130_bNAb_Combinations|1313974|sample|4|nan|1176,-4.438330
130_bNAb_Combinations|1313974|sample|5|nan|1176,-1.540844
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.376245
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.777117
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.075071
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.158106
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.173305
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.897933
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.335548
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.727249
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.693141
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-32.316230
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.223597
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.750801
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.641877
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.895128
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.382587
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-41.099878
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.093094
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.247425
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.948926
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.167355
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-75.295777
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.785886
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.486818
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.615214
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.196576
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.834760
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.204840
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-36.232717
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.830631
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.266060
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.667991
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.122766
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-32.385515
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-32.243622
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.042654
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.676259
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-32.675520
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.331618
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.228818
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.574240
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.897414
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.838302
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.464231
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.615488
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.790812
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.708738
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.683702
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.475190
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.306376
130_bNAb_Combinations|1314016|sample|3|nan|3430,-36.465720
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.121349
130_bNAb_Combinations|1314016|sample|5|nan|3430,-44.106912
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.040131
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.631757
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.504960
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.748835
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.039303
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.754329
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.275218
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.597507
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.499442
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.331619
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.589620
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.523517
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.604856
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.664220
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.780833
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.448890
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.356361
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.557636
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.909536
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.307233
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.464144
130_bNAb_Combinations|1314040|sample|11|nan|4166,-46.562970
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.327092
130_bNAb_Combinations|1314040|sample|3|nan|4166,-31.178173
130_bNAb_Combinations|1314040|sample|4|nan|4166,-28.381819
130_bNAb_Combinations|1314040|sample|5|nan|4166,-37.094260
130_bNAb_Combinations|1314040|sample|6|nan|4166,-38.517087
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.129751
130_bNAb_Combinations|1314040|sample|8|nan|4166,-67.982220
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.705354
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.653281
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.702998
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.722291
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-32.584811
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.595912
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.559665
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.493786
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.194169
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.621005
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.745842
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.656280
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.049386
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.654741
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.522684
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.174353
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-41.757749
130_bNAb_Combinations|1314058|sample|10|nan|2944,-44.424148
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.195869
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.777116
130_bNAb_Combinations|1314058|sample|3|nan|2944,-68.415416
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.191954
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.738799
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.089920
130_bNAb_Combinations|1314058|sample|7|nan|2944,-37.737967
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.642038
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.219411
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.107981
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.291587
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.618048
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.898540
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.814807
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.533337
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.293426
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.579426
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.544924
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.534375
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.415790
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.410786
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.311218
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.411714
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.469198
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.238560
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.346940
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.383939
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.507560
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.677498
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.400556
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.195522
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.616870
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.644704
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.861622
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.450755
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.457019
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.670493
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.673888
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.614754
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.644686
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.499680
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.637775
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.456257
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.383737
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.145741
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.923896
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.983280
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.783142
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.965254
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.626673
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.067103
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.350425
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.383740
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.737775
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-41.419063
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.539206
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.192404
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.570291
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.529369
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.374761
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.922599
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.318627
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.190494
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.659455
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.610653
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.465529
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.607199
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.905774
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.447924
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.170800
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.729901
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.538128
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.817474
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.802153
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.670865
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.360784
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.638262
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.788774
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.844695
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.599269
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.868011
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.744731
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.232394
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.487861
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.651086
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.731938
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.550044
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.304154
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.728482
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.692162
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.551983
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.873296
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.205007
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.069795
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.687183
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.219293
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.716598
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.888353
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.497569
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.584242
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.253423
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.771929
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-32.376589
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.424722
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.414825
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.389456
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.433038
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.392447
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.215413
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.785586
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.789964
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.743055
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.354285
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.863932
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.467317
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.419228
