id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.494479
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.605449
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.482738
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.292522
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.101124
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.139055
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.099068
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.653821
130_bNAb_Combinations|1313842|sample|10|nan|2946,-25.604813
130_bNAb_Combinations|1313842|sample|11|nan|2946,-24.542765
130_bNAb_Combinations|1313842|sample|12|nan|2946,-26.352352
130_bNAb_Combinations|1313842|sample|3|nan|2946,-4.506231
130_bNAb_Combinations|1313842|sample|4|nan|2946,-4.028929
130_bNAb_Combinations|1313842|sample|5|nan|2946,-2.133870
130_bNAb_Combinations|1313842|sample|6|nan|2946,11.755050
130_bNAb_Combinations|1313842|sample|7|nan|2946,-15.821934
130_bNAb_Combinations|1313842|sample|8|nan|2946,-17.070823
130_bNAb_Combinations|1313842|sample|9|nan|2946,-24.947392
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.161784
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-2.075840
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-2.058198
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.165894
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-2.067541
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.756897
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.302649
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-2.036950
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.706765
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.625180
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.435658
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.988896
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.241477
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.983366
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.821298
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.151368
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-30.575976
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-32.846918
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-27.951394
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-0.707175
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.130329
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,13.871769
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-6.934769
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-21.304136
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-21.626580
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-30.303032
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.090917
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.273996
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.142041
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.005581
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.166595
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.715561
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.948993
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.116352
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.835171
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.643035
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.869551
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.914065
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.897206
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.860222
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.783922
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.846484
130_bNAb_Combinations|1313884|sample|10|nan|4168,-17.192178
130_bNAb_Combinations|1313884|sample|11|nan|4168,-27.290935
130_bNAb_Combinations|1313884|sample|12|nan|4168,-21.954492
130_bNAb_Combinations|1313884|sample|3|nan|4168,14.882640
130_bNAb_Combinations|1313884|sample|4|nan|4168,11.509766
130_bNAb_Combinations|1313884|sample|5|nan|4168,75.470289
130_bNAb_Combinations|1313884|sample|6|nan|4168,74.061274
130_bNAb_Combinations|1313884|sample|7|nan|4168,-13.373362
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.697919
130_bNAb_Combinations|1313884|sample|9|nan|4168,-18.404845
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.949192
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.203467
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.243213
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.190047
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.175675
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.107606
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.075290
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.490535
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.509954
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.156119
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.878599
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.390261
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.192265
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.199522
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.422595
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.317806
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.809660
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.105955
130_bNAb_Combinations|1313920|sample|12|nan|1798,-27.127293
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.121309
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.896699
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.540284
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.967742
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.490085
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.534179
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.800205
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.449725
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.251360
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.167368
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.163756
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.773659
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.219090
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.026843
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.192199
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.840358
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.780591
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.788049
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.747052
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.769137
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.473907
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.412899
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.788043
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.967812
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.253087
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.330260
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-5.779336
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.031871
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384897
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-1.276398
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-33.170443
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.910742
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.660108
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.780022
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.243646
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.019717
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.243174
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.252894
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.254569
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.237440
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.332707
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.818332
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.818575
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.734315
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.472685
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.186327
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.156907
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.394818
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.134742
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-41.919671
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.173836
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-31.378441
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.233797
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.566254
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-13.256495
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.209521
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.692833
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.164230
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.258530
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.480475
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.916266
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.801321
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.399205
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.992428
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.182390
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.277311
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.607271
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.877680
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.716226
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.024640
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.784527
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.755643
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.523961
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.706610
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.336761
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.219437
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.608369
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.159794
130_bNAb_Combinations|1313974|sample|3|nan|1176,-8.382504
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.534265
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.087228
130_bNAb_Combinations|1313974|sample|6|nan|1176,-5.666530
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.750191
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.361580
130_bNAb_Combinations|1313974|sample|9|nan|1176,4.445081
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.602705
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.144790
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.089270
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.755143
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.371590
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.086457
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.251517
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.424188
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.764613
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.911200
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.458930
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.140694
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.115103
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.288711
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.968282
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.190722
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.544527
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.110231
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-41.853499
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-10.517289
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.821462
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-11.914807
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.297789
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.658958
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.580398
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.227702
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.547739
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.059170
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.738108
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.351341
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.877823
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.286054
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.368396
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.615447
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.277148
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.536297
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.904453
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.726697
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.509935
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.695526
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.880338
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.689779
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.225420
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.809183
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.809328
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.541437
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.499081
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.758594
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.546174
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.439909
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.121111
