parameter,value,CV
beta_s_mab_virus_PGDM1400_TRO_11,-6.50674910710581e-07,
beta_s_mab_virus_PGT121_1176,1.33707251353301e-07,
beta_s_mab_virus_PGT121_1798,2.87606376801487e-08,
beta_s_mab_virus_PGT121_2944,-7.44721432006122e-05,
beta_s_mab_virus_PGT121_2946,-2.41590749407336e-05,
beta_s_mab_virus_PGT121_3430,0.00515445361545158,
beta_s_mab_virus_PGT121_4166,2.7204160230517e-06,
beta_s_mab_virus_PGT121_4168,-6.0740385553381e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,9.41552248456185e-06,
beta_s_mab_virus_PGT121_PVO_4,-0.000465614710204413,
beta_s_mab_virus_PGT121_RHPA4259_7,-2.91623197690595e-07,
beta_s_mab_virus_PGT121_TRO_11,-0.00275259187232834,
beta_s_mab_virus_VRC07_523LS_1176,1.09647959497878e-08,
beta_s_mab_virus_VRC07_523LS_1798,-0.000159058811944036,
beta_s_mab_virus_VRC07_523LS_2944,8.32901835123121e-08,
beta_s_mab_virus_VRC07_523LS_2946,4.24977476395938e-06,
beta_s_mab_virus_VRC07_523LS_3430,-1.52225771765711e-07,
beta_s_mab_virus_VRC07_523LS_4166,2.97054195375991e-06,
beta_s_mab_virus_VRC07_523LS_4168,-0.000317696437372548,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.63459901905456e-08,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.55352293908859e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.00133055053836352,
beta_s_mab_virus_VRC07_523LS_TRO_11,5.12575850338523e-05,
beta_s_mab_virus_nan_1176,-1.10309988841812e-07,
beta_s_mab_virus_nan_1798,1.93754475657536e-05,
beta_s_mab_virus_nan_2944,2.01829911593659e-08,
beta_s_mab_virus_nan_2946,5.36640470551239e-06,
beta_s_mab_virus_nan_3430,-1.57816320772738e-06,
beta_s_mab_virus_nan_4166,-7.93572447331277e-09,
beta_s_mab_virus_nan_4168,1.29086528616472e-05,
beta_s_mab_virus_nan_Ce1176_A3,-5.7174530478266e-07,
beta_s_mab_virus_nan_PVO_4,-5.62850638194302e-07,
beta_s_mab_virus_nan_RHPA4259_7,-2.32466280347604e-08,
beta_s_mab_virus_nan_TRO_11,-3.48640134660462e-06,
alpha_pop,0.334823053268247,
beta_alpha_run_id_1313842,0.0499362191740921,
beta_alpha_run_id_1313860,4.0010257127126e-09,
beta_alpha_run_id_1313884,-6.07214414705941e-09,
beta_alpha_run_id_1313920,-8.3155727553041e-06,
beta_alpha_run_id_1313938,-0.230909234814496,
beta_alpha_run_id_1313956,0.260325357428553,
beta_alpha_run_id_1313974,-5.37041720346344e-05,
beta_alpha_run_id_1313992,-0.00015423990310175,
beta_alpha_run_id_1314016,3.33953275646305e-06,
beta_alpha_run_id_1314040,0.000168344026566056,
beta_alpha_run_id_1314058,0.000589257021875687,
beta_alpha_run_id_1342240,-3.92667673581758e-07,
beta_alpha_run_id_1342258,-1.84444750090822e-07,
beta_alpha_run_id_1342276,-0.000978607986042902,
beta_alpha_run_id_1342294,-0.000963541918913264,
beta_alpha_run_id_1342312,0.000173379826959828,
beta_alpha_run_id_1342336,-0.376605869657245,
beta_alpha_run_id_1342348,-3.72175874410195e-06,
beta_alpha_run_id_1342372,-0.00148470060350306,
beta_alpha_run_id_1342384,0.000237835994984237,
beta_alpha_run_id_1342396,-4.37687357966673e-07,
beta_alpha_run_id_1342408,-0.139039172946918,
k_pop,0.248147834188535,
beta_k_run_id_1313842,-6.24808153681166e-05,
beta_k_run_id_1313860,-1.74490120605967e-07,
beta_k_run_id_1313884,-3.67706196930553e-06,
beta_k_run_id_1313920,-4.73223756491975e-09,
beta_k_run_id_1313938,-8.52141908874494e-07,
beta_k_run_id_1313956,-0.000810544628894588,
beta_k_run_id_1313974,0.000221395522686012,
beta_k_run_id_1313992,-0.497544656887267,
beta_k_run_id_1314016,9.56204687787304e-07,
beta_k_run_id_1314040,1.86895563949471e-07,
beta_k_run_id_1314058,-0.000178894071245425,
beta_k_run_id_1342240,1.3288845062919e-06,
beta_k_run_id_1342258,-1.92436667755661e-07,
beta_k_run_id_1342276,-7.52932736175526e-06,
beta_k_run_id_1342294,1.45801386567023e-05,
beta_k_run_id_1342312,4.71919685847527e-07,
beta_k_run_id_1342336,4.46231276618331e-05,
beta_k_run_id_1342348,-0.000216909192705185,
beta_k_run_id_1342372,-2.82864449359652e-11,
beta_k_run_id_1342384,6.48907212506175e-07,
beta_k_run_id_1342396,0.00190924837294555,
beta_k_run_id_1342408,1.73243511685449e-07,
omega_L,6.07743839988479,10480675167.9327
omega_m,3.18050755778041e-08,2.16844076543352e-06
a,0.00214191611631053,
b,0.264692592750531,
