id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00165633,1.32479,878.711,0.206291,0.109045,1,0.00165432,1.32655,929.051,0.206902,0.110278,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00165631,1.6856,74.1271,0.206291,0.109045,1,0.00165431,1.67091,75.5005,0.206902,0.110278,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00165631,1.6856,64.7795,0.206291,0.109045,1,0.00165431,1.67091,63.4906,0.206902,0.110278,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00165631,1.6856,87.0643,0.206291,0.109045,1,0.00165431,1.67091,83.0422,0.206902,0.110278,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00165637,1.32479,2.21445,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00165637,1.32479,2.71372,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00165637,1.32479,2.55071,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00165637,1.32479,3.12041,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00165637,1.32479,2.92763,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00165637,1.32479,1.98041,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00165637,1.32479,4.29784,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00165637,1.32479,1.97448,0.206291,0.109045,1,0.00165437,1.32655,0.406741,0.206902,0.110278,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00165641,1.32484,2.04575,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00165641,1.32484,2.41938,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00165641,1.32484,15.9764,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00165641,1.32484,2.45371,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00165641,1.32484,2.67978,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00165641,1.32484,3.80972,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00165641,1.32484,2.91978,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00165641,1.32484,9.19002,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0016564,1.32476,2.45638,0.206367,0.109047,1,0.00165439,1.32652,2.50505,0.206978,0.110281,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0016564,1.32476,2.54671,0.206367,0.109047,1,0.00165439,1.32652,2.66687,0.206978,0.110281,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0016564,1.32476,88.3439,0.206367,0.109047,1,0.00165439,1.32652,15.3309,0.206978,0.110281,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00165641,1.32484,4.02218,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00165641,1.32484,3.23988,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00165641,1.32484,6.45885,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00165641,1.32484,4.29141,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00165641,1.32484,2.56204,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00165641,1.32484,5.50657,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00165641,1.32484,2.38423,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00165641,1.32484,5.03191,0.206367,0.109047,1,0.00165441,1.3266,0.406741,0.206978,0.110281,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00165656,1.32477,3.83013,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00165656,1.32477,2.41931,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00165656,1.32477,2.63457,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00165656,1.32477,1.69253,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00165656,1.32477,2.54319,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00165656,1.32477,2.11131,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00165656,1.32477,3.31371,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00165656,1.32477,3.45072,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00165635,2.11301,6.96681,0.206376,0.109048,1,0.00165435,2.12136,7.11626,0.206988,0.110281,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00165635,2.11301,6.32625,0.206376,0.109048,1,0.00165435,2.12136,6.35498,0.206988,0.110281,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00165656,1.32477,5.89353,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00165656,1.32477,3.39466,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00165656,1.32477,3.71738,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00165656,1.32477,3.01875,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00165656,1.32477,3.33089,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00165656,1.32477,2.67478,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00165656,1.32477,2.90861,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00165656,1.32477,2.08383,0.206376,0.109048,1,0.00165456,1.32654,0.406741,0.206988,0.110281,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00165643,1.3248,2.0878,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00165643,1.3248,6.78255,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00165643,1.3248,5.15333,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00165643,1.3248,3.22608,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00165643,1.3248,2.89689,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00165643,1.3248,3.07693,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00165643,1.3248,5.73694,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00165643,1.3248,4.58594,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00165635,1.77868,2.81303,0.206354,0.109033,1,0.00165435,1.79214,2.84784,0.206965,0.110266,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00165635,1.77868,2.62481,0.206354,0.109033,1,0.00165435,1.79214,2.67053,0.206965,0.110266,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00165643,1.3248,2.80099,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00165643,1.3248,3.06113,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00165643,1.3248,2.05646,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00165643,1.3248,2.89975,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00165643,1.3248,3.79932,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00165643,1.3248,2.62599,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00165643,1.3248,3.86964,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00165643,1.3248,3.78405,0.206354,0.109033,1,0.00165442,1.32656,0.406741,0.206965,0.110266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00165641,1.32478,4.14235,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00165641,1.32478,2.72853,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00165641,1.32478,2.44407,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00165641,1.32478,1.5708,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00165641,1.32478,3.84093,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00165641,1.32478,3.48589,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00165641,1.32478,3.27217,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00165641,1.32478,3.03684,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00165627,1.32478,22.5854,0.206341,0.109047,1,0.00165427,1.32654,23.9064,0.206952,0.110281,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00165627,1.32478,19.6055,0.206341,0.109047,1,0.00165427,1.32654,19.8449,0.206952,0.110281,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00165627,1.32478,5.54713,0.206341,0.109047,1,0.00165427,1.32654,2.3528,0.206952,0.110281,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00165641,1.32478,2.46424,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00165641,1.32478,2.0794,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00165641,1.32478,5.519,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00165641,1.32478,26.2419,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00165641,1.32478,3.42211,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00165641,1.32478,2.63323,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00165641,1.32478,5.69553,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00165641,1.32478,4.1702,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00165644,1.32477,3.07245,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00165644,1.32477,4.38505,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00165644,1.32477,3.28393,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00165644,1.32477,5.02629,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00165644,1.32477,2.53392,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00165644,1.32477,1.64935,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00165644,1.32477,2.0742,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00165644,1.32477,3.04883,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00165687,1.79038,28.0003,0.206351,0.109048,1,0.00165486,1.77009,28.4844,0.206962,0.110281,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00165687,1.79038,31.5885,0.206351,0.109048,1,0.00165486,1.77009,31.1469,0.206962,0.110281,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00165644,1.32477,3.38472,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00165644,1.32477,2.92159,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00165644,1.32477,2.39419,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00165644,1.32477,3.89571,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00165644,1.32477,1.92003,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00165644,1.32477,3.50676,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00165644,1.32477,3.84292,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00165644,1.32477,2.93436,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00165639,1.32476,3.02806,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00165639,1.32476,3.98988,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00165639,1.32476,4.1589,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00165639,1.32476,2.31181,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00165639,1.32476,2.44323,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00165639,1.32476,2.65245,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00165639,1.32476,4.05641,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00165639,1.32476,4.17565,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00165634,1.32479,26.879,0.206312,0.108977,1,0.00165433,1.32656,26.5295,0.206923,0.11021,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00165634,1.32479,24.5513,0.206312,0.108977,1,0.00165433,1.32656,24.8443,0.206923,0.11021,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00165634,1.32479,194.792,0.206312,0.108977,1,0.00165433,1.32656,38.494,0.206923,0.11021,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00165639,1.32476,5.76372,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00165639,1.32476,3.1911,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00165639,1.32476,2.33113,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00165639,1.32476,3.13342,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00165639,1.32476,2.27539,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00165639,1.32476,3.39962,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00165639,1.32476,2.27069,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00165639,1.32476,2.95125,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00165644,1.32478,3.23201,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00165644,1.32478,2.20518,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00165644,1.32478,2.1203,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00165644,1.32478,3.11151,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00165644,1.32478,5.39814,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00165644,1.32478,4.36509,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00165644,1.32478,4.50498,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00165644,1.32478,2.38353,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00165613,2.00185,31.6911,0.206156,0.109047,1,0.00165413,1.96246,32.3988,0.206764,0.110281,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00165613,2.00185,33.8925,0.206156,0.109047,1,0.00165413,1.96246,36.357,0.206764,0.110281,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00165644,1.32478,4.49369,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00165644,1.32478,2.89976,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00165644,1.32478,3.06846,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00165644,1.32478,2.53822,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
