parameter,value,CV
L_goes_down_False,0.00334540124605787,
L_goes_down_True,0.00334531337657741,
m_goes_down_False,1.91159491306813,
m_goes_down_True,0.672718549412472,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.15587368929979,
e_goes_down_False_mab_virus_PGDM1400|1176,0.155876328247469,
e_goes_down_False_mab_virus_PGDM1400|1798,0.155900317225374,
e_goes_down_False_mab_virus_PGDM1400|2944,0.155873948052753,
e_goes_down_False_mab_virus_PGDM1400|2946,0.155879735905504,
e_goes_down_False_mab_virus_PGDM1400|3430,0.155872076409982,
e_goes_down_False_mab_virus_PGDM1400|4166,0.155886946428915,
e_goes_down_False_mab_virus_PGDM1400|4168,0.0222641816009509,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.155874560101302,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.155897126142025,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.15587385106215,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.155890983059616,
e_goes_down_False_mab_virus_PGT121|1176,0.1558736064487,
e_goes_down_False_mab_virus_PGT121|1798,0.155873943147851,
e_goes_down_False_mab_virus_PGT121|2944,1.22199432863149,
e_goes_down_False_mab_virus_PGT121|2946,0.155827916348307,
e_goes_down_False_mab_virus_PGT121|3430,0.155895151383989,
e_goes_down_False_mab_virus_PGT121|4166,0.155853899671003,
e_goes_down_False_mab_virus_PGT121|4168,0.155869960223839,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.155879304257966,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.155906587111615,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.1558758929808,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.155875579274284,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.155920007033377,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.155932595940417,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.155849591555732,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.155879673376307,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.155872780604521,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.155874351979224,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.155873719404317,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.155879008944706,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.1558755878265,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.155874951575143,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.15586145974225,
e_goes_down_False_mab_virus_nan|1176,0.155875125603186,
e_goes_down_False_mab_virus_nan|1798,0.155950345408656,
e_goes_down_False_mab_virus_nan|2944,0.155874347538795,
e_goes_down_False_mab_virus_nan|2946,0.155874008257887,
e_goes_down_False_mab_virus_nan|3430,0.155883341352588,
e_goes_down_False_mab_virus_nan|4166,0.1558760898207,
e_goes_down_False_mab_virus_nan|4168,0.155892757599497,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.155900484024578,
e_goes_down_False_mab_virus_nan|PVO.4,0.155878934714619,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.155886922128587,
e_goes_down_False_mab_virus_nan|TRO.11,0.155873882169851,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.156088585950409,
e_goes_down_True_mab_virus_PGDM1400|1176,0.156091228536297,
e_goes_down_True_mab_virus_PGDM1400|1798,0.15611525058682,
e_goes_down_True_mab_virus_PGDM1400|2944,0.156088845060105,
e_goes_down_True_mab_virus_PGDM1400|2946,0.15609464089233,
e_goes_down_True_mab_virus_PGDM1400|3430,0.156086970836976,
e_goes_down_True_mab_virus_PGDM1400|4166,0.156101861356594,
e_goes_down_True_mab_virus_PGDM1400|4168,0.0222948763132934,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.156089457952459,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.156112055104056,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.156088747935785,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.156105903552431,
e_goes_down_True_mab_virus_PGT121|1176,0.156088502985096,
e_goes_down_True_mab_virus_PGT121|1798,0.156088840148441,
e_goes_down_True_mab_virus_PGT121|2944,1.22367904200088,
e_goes_down_True_mab_virus_PGT121|2946,0.156042749893639,
e_goes_down_True_mab_virus_PGT121|3430,0.156110077623502,
e_goes_down_True_mab_virus_PGT121|4166,0.156068769038475,
e_goes_down_True_mab_virus_PGT121|4168,0.156084851733335,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.156094208649697,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.156121529117096,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.156090792669544,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.156090478530534,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.156134967540352,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.156147573803201,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.156064454983782,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.156094578276927,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.15608767600236,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.156089249543453,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.15608861609644,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.156093912929301,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.15609048709454,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.15608984996601,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.156076339532481,
e_goes_down_True_mab_virus_nan|1176,0.156090024233978,
e_goes_down_True_mab_virus_nan|1798,0.156165347741903,
e_goes_down_True_mab_virus_nan|2944,0.156089245096901,
e_goes_down_True_mab_virus_nan|2946,0.156088905348241,
e_goes_down_True_mab_virus_nan|3430,0.156098251310096,
e_goes_down_True_mab_virus_nan|4166,0.156090989780819,
e_goes_down_True_mab_virus_nan|4168,0.156107680538798,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.156115417615983,
e_goes_down_True_mab_virus_nan|PVO.4,0.156093838596876,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.156101837022764,
e_goes_down_True_mab_virus_nan|TRO.11,0.156088779086373,
s_goes_down_False,-3.06296835638521,
s_goes_down_True,21.6563273196504,
alpha_run_id_1200432,0.298352332307539,
alpha_run_id_1313842,0.29835254443243,
alpha_run_id_1313860,0.298392826327864,
alpha_run_id_1313884,0.298348931476405,
alpha_run_id_1313920,0.298375958243226,
alpha_run_id_1313938,0.298375190740805,
alpha_run_id_1313956,0.614128356877676,
alpha_run_id_1313974,0.729001783966181,
alpha_run_id_1313992,0.298350800037028,
alpha_run_id_1314016,0.298370792920633,
alpha_run_id_1314040,0.298396909698163,
alpha_run_id_1314058,0.298354471102871,
alpha_run_id_1342240,0.298369241125492,
alpha_run_id_1342258,0.298427570052634,
alpha_run_id_1342276,0.298355300314527,
alpha_run_id_1342294,0.298289546523581,
alpha_run_id_1342312,0.298073388214125,
alpha_run_id_1342336,0.298352725756121,
alpha_run_id_1342348,0.298345304042907,
alpha_run_id_1342372,0.29816883533981,
alpha_run_id_1342384,0.298382688855092,
alpha_run_id_1342396,0.298352562692227,
alpha_run_id_1342408,0.298407876423799,
k_run_id_1200432,0.752149413576056,
k_run_id_1313842,0.552920122985702,
k_run_id_1313860,0.752151812998932,
k_run_id_1313884,0.752143923726425,
k_run_id_1313920,0.752163692636073,
k_run_id_1313938,1.48680384979722,
k_run_id_1313956,0.751430385372402,
k_run_id_1313974,0.752136918965322,
k_run_id_1313992,0.752076559092987,
k_run_id_1314016,0.752150894693414,
k_run_id_1314040,0.752157565577886,
k_run_id_1314058,0.752150472407959,
k_run_id_1342240,0.752144613465135,
k_run_id_1342258,0.752149105472292,
k_run_id_1342276,0.752145270468519,
k_run_id_1342294,0.752133910584498,
k_run_id_1342312,0.75210531588227,
k_run_id_1342336,0.752135649523898,
k_run_id_1342348,0.752069888682675,
k_run_id_1342372,0.752139326197858,
k_run_id_1342384,0.752263702232552,
k_run_id_1342396,0.752128379098752,
k_run_id_1342408,0.752194660544763,
omega_m,0.15644872167314,8.18419847236557
omega_s,20.3049010840834,-662.915796754963
a,0.0026827977811693,
b,0.110188683916568,
