rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00264659,0.602602,0.732841,3122.09,0.261858,2.81057e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,2.30344,0.602602,0.000588033,3122.09,0.261858,2.81057e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,403.261,0.602602,2.12636,3122.09,0.261858,2.81057e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0239512,0.602602,0.273482,3122.09,0.261858,2.81057e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.000778282,0.602602,194.461,3122.09,0.261858,2.81057e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,5.06332e-06,0.602602,161.248,3122.09,0.261858,2.81057e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,72.0799,0.602602,1.20488,3122.09,0.261858,2.81057e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,2.35182e+06,0.431933,6.1126,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,724.05,0.431933,87.0616,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0735017,0.431933,37.3213,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,976783,0.431933,25.2125,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0247826,0.431933,0.0127085,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,61050.1,0.431933,0.236715,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,2891.74,0.431933,128.425,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,266.106,0.431933,9.02841,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.109506,1.46906,0.0102529,3122.09,0.261821,2.81057e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.865986,-2.26592,2.66077,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.751493,-2.26592,0.0451979,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00268668,5.38673,0.0437362,3122.09,0.261821,2.81057e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,1.18122,5.38673,0.0752391,3122.09,0.261821,2.81057e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0716284,5.38673,0.0262264,3122.09,0.261821,2.81057e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0562157,5.38673,0.025419,3122.09,0.261821,2.81057e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.15053,1.46906,0.0269154,3122.09,0.261821,2.81057e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.146556,1.46906,0.026246,3122.09,0.261821,2.81057e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0802406,1.46906,0.00601528,3122.09,0.261821,2.81057e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,1416.39,0.431934,0.00142822,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00665678,0.431933,0.270896,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,8.6429,0.431933,3.37441,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,31.2652,0.431933,11.5178,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,3.88183e-06,0.431933,0.114625,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,143.34,0.431933,2.59262,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,2.25925,0.431933,2.37538,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,233.219,0.431934,25.4346,3122.09,0.261821,2.81057e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,121.789,1.86453,8.49057,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3.2409e-09,1.86453,12.2753,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,4.66774,1.86453,8.84112,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0935526,1.86453,0.000404115,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.13066,1.86453,0.382352,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.204514,1.86453,0.00384277,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.301047,1.86453,0.0100375,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0576585,1.86453,0.0795349,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.917764,-3.40182,128.65,3122.09,0.261821,2.81057e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000882876,2.33387,0.0352759,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,2.95559e-06,2.33387,0.0309576,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.200647,1.82661,0.0172331,3122.09,0.261821,2.81057e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.282987,1.82661,0.0847805,3122.09,0.261821,2.81057e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.178868,1.82661,0.0275596,3122.09,0.261821,2.81057e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.167596,1.82661,0.0489078,3122.09,0.261821,2.81057e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,1.06396,-3.40182,0.0693562,3122.09,0.261821,2.81057e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.822117,-3.40182,11.6501,3122.09,0.261821,2.81057e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.974837,-3.40182,2.54363,3122.09,0.261821,2.81057e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,9.73843e-08,1.86453,0.367007,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.984744,1.86453,0.0259532,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,326.612,1.86453,0.00243082,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0222864,1.86453,0.581752,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0485504,1.86453,1.94874,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,50.6587,1.86453,6.16876,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,480.238,1.86453,0.28497,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2.05076,1.86453,0.00220128,3122.09,0.261821,2.81057e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,82.7151,1.35571,0.0924572,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.499701,1.35571,15.3765,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,3.39024,1.35571,0.0126401,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,34347.8,1.35571,0.044797,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0151863,1.35571,0.609694,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00875509,1.35571,16.2093,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,4.97998,1.35571,0.391779,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,10.0449,1.35571,0.00246301,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,4.56829e-09,1.23059,0.019673,3122.09,0.227535,2.81057e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000315652,1.80942,0.0263306,3122.09,0.227535,2.81057e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00652315,1.80942,0.0647398,3122.09,0.227535,2.81057e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0814488,2.43588,0.0337803,3122.09,0.227535,2.81057e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.05388,2.43588,0.0294376,3122.09,0.227535,2.81057e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0167594,2.43588,0.0125946,3122.09,0.227535,2.81057e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0134279,2.43588,0.0254072,3122.09,0.227535,2.81057e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00387029,1.23059,0.0391939,3122.09,0.227535,2.81057e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00118271,1.23059,0.0205021,3122.09,0.227535,2.81057e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00150244,1.23059,0.0206895,3122.09,0.227535,2.81057e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,472568,1.35571,30.7142,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.259633,1.35571,4.30457,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0726212,1.35571,0.176855,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,19.0096,1.35571,3.94575,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.000504114,1.35571,0.105651,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.108526,1.35571,0.0134956,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.30032e-06,1.35571,3.3613,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2700.84,1.35571,0.0101055,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,116962,1.03376,9.91104,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.13814e-05,1.03376,0.0553206,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,197.702,1.03376,86.8489,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.000571432,1.03376,1.18834,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,7.96291,1.03376,0.00444471,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.000611307,1.03376,114.306,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.000139641,1.03376,301.306,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0235849,1.03376,15.2545,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,9.27842e-05,1.27765,0.02752,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000994378,1.95843,0.0218377,3122.09,0.26182,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00085578,1.95843,0.0235237,3122.09,0.26182,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.17758,3.42185,0.0849247,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.528644,3.42185,0.43771,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.212932,3.42185,0.00307639,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.199792,3.42185,0.0560056,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00317281,1.27765,0.026739,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.81796e-05,1.27765,0.0254665,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00124792,1.27765,0.0276925,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0321292,1.03376,15.9713,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,896.042,1.03376,145.321,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0604812,1.03376,0.532688,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.104225,1.03376,2.20673,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,90.9667,1.03376,212.096,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,524.27,1.03376,2.74894,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,23.5712,1.03376,112.973,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00927167,1.03376,0.656834,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00144164,1.38795,3.97638,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.946638,1.38795,34.0297,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.000486461,1.38795,138.741,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,4.65634e-06,1.38795,0.447915,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0217066,1.38795,0.660614,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,5811.19,1.38795,0.449491,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.395167,1.38795,4.84236,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,366613,1.38795,0.00247153,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0723571,2.33397,0.00648602,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0102304,1.37819,0.0195252,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00374781,1.37819,0.0197737,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1176,1313974
