id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.293435,7.05396e-09,-0.152341,0,0,0,0,-6.13651e-08,4.44089e-16,-2.44998e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.563443,7.82895e-09,-0.056503,0,0,0,0,-1.12646e-07,-3.55271e-15,-2.63273e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.391408,2.59341e-09,-0.430032,0,0,0,0,3.53218e-07,-3.10862e-15,1.62389e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.609373,-3.31982e-09,-0.0603638,0,0,0,0,6.63484e-07,1.77636e-15,-2.75546e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.808692,-1.73255e-09,-0.285613,0,0,0,0,-5.55554e-07,-5.32907e-15,-5.17741e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.210762,2.54448e-09,-0.361517,0,0,0,0,2.67804e-07,-3.33067e-15,1.238e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-9.7771,3.65134e-09,-3.66781,0,0,0,0,-7.62931,2.22045e-15,-3.61066,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-9.04307,-5.6796e-09,-3.85096,0,0,0,0,-6.93088,4.44089e-15,-3.81712,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-7.95738,1.0889e-08,-3.86462,0,0,0,0,-6.38329,-7.32747e-15,-3.76649,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.35803,-8.51024e-10,-1.92718,0,0,0,0,-1.35266,3.59712e-14,-2.26351,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.4125,5.35108e-10,-1.82126,0,0,0,0,-1.3613,-3.15303e-14,-2.22257,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.58281,7.33249e-09,-3.83076,0,0,0,0,-1.57172,2.93099e-14,-2.98382,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.17286,1.07103e-08,-2.21395,0,0,0,0,-1.14281,-1.15907e-13,-1.474,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.9568,-4.90733e-11,-3.70364,0,0,0,0,-7.09005,-7.41629e-14,-3.69324,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-9.62305,7.60869e-09,-3.73504,0,0,0,0,-7.45075,-2.08722e-14,-3.70738,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-9.47517,-4.93358e-09,-3.65376,0,0,0,0,-7.54498,4.44089e-15,-3.61592,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.49718,-5.53875e-09,0.224623,0,0,0,0,-2.44273e-07,-5.77316e-15,-1.41129e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.251743,3.41239e-10,-0.208361,0,0,0,0,3.64971e-07,-2.66454e-15,-1.02496e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.257362,-2.67652e-09,0.207254,0,0,0,0,-1.89584e-07,1.9984e-15,-2.52398e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.269218,-3.19614e-09,0.0441377,0,0,0,0,-3.65966e-07,-7.54952e-15,-6.6226e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.349877,3.88095e-09,-0.165571,0,0,0,0,4.39741e-07,0,-1.03131e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.379398,-4.67513e-09,-0.182881,0,0,0,0,1.23412e-07,-2.66454e-15,9.71324e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.822501,2.04879e-09,0.0260248,0,0,0,0,3.21535e-07,-1.33227e-15,1.14704e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.332563,-2.89778e-09,-0.0262955,0,0,0,0,-3.47269e-07,-3.55271e-15,-3.68175e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.520165,2.49977e-09,0.210223,0,0,0,0,5.12866e-07,-8.88178e-16,7.20351e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.935948,2.09692e-09,0.120222,0,0,0,0,-3.99296e-07,4.44089e-16,-3.36404e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.0743255,1.80785e-09,0.188846,0,0,0,0,4.63642e-08,-2.22045e-16,3.47276e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.803353,2.66831e-09,-0.320697,0,0,0,0,1.835e-07,4.88498e-15,5.93574e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.802382,6.89184e-09,0.200604,0,0,0,0,-3.06147e-07,-1.33227e-15,1.16118e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.095538,-4.23257e-09,-0.536305,0,0,0,0,2.41387e-07,1.77636e-15,-2.01267e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.638316,6.12182e-09,-0.21824,0,0,0,0,-1.48901e-07,3.77476e-15,3.20938e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.67504,1.31268e-08,-0.0600796,0,0,0,0,6.08101e-07,8.88178e-16,-4.274e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.85026,-1.21766e-08,-4.77141,0,0,0,0,-2.48109,-1.03473e-13,-4.98394,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.58732,5.42414e-09,-3.92423,0,0,0,0,-4.6657,3.93019e-14,-3.89453,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.34223,-1.44609e-09,-3.79484,0,0,0,0,-5.12263,-3.01981e-14,-3.65944,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-0.205677,-1.33618e-10,-1.68647,0,0,0,0,-0.230612,5.32907e-14,-0.648265,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-0.238959,-8.52548e-09,-1.3373,0,0,0,0,-0.241151,-1.33227e-14,-0.646543,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-0.599237,3.56776e-09,-3.05341,0,0,0,0,-0.554415,-3.55271e-15,-2.89087,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-0.523744,3.12196e-09,-2.81684,0,0,0,0,-0.464273,-6.03961e-14,-2.88111,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-4.5243,-3.94546e-09,-4.18933,0,0,0,0,-1.80429,1.57652e-13,-3.52344,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-4.29581,-1.28879e-08,-4.38394,0,0,0,0,-2.01847,-5.01821e-14,-3.68553,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.52573,2.39834e-09,-4.15915,0,0,0,0,-1.6018,1.37668e-14,-3.55346,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.01515,4.61041e-09,0.0167854,0,0,0,0,-5.46832e-07,1.77636e-15,-1.14991e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.0766469,-4.85302e-10,0.321215,0,0,0,0,-2.41387e-07,-2.66454e-15,-3.12954e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.0326156,-1.87238e-09,-0.235931,0,0,0,0,-3.28594e-07,8.88178e-15,-2.5337e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.20992,-1.73374e-09,0.244082,0,0,0,0,1.97569e-08,3.10862e-15,-2.31847e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.299127,5.85175e-09,0.35507,0,0,0,0,-3.20804e-07,4.44089e-15,-3.89726e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.447577,-1.84553e-09,0.0718073,0,0,0,0,-1.65412e-07,-7.10543e-15,1.52637e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.04721,9.74955e-09,0.188543,0,0,0,0,-4.0741e-07,8.88178e-16,6.40029e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.880587,-5.86281e-11,-0.350492,0,0,0,0,5.36286e-07,-3.77476e-15,-6.07411e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.00579842,-6.03551e-09,0.146851,0,0,0,0,6.77804e-08,4.66294e-15,1.12114e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.678833,-5.39153e-09,0.337671,0,0,0,0,-1.46271e-07,-3.33067e-16,-3.32318e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.416308,8.57901e-12,0.110369,0,0,0,0,3.32231e-07,2.22045e-16,2.93748e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.254217,-1.72089e-09,-0.270902,0,0,0,0,1.20611e-07,-6.32827e-15,-2.68197e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.114222,-8.61902e-10,-0.182154,0,0,0,0,3.39834e-07,5.10703e-15,-2.40397e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.147422,8.55591e-09,-0.201536,0,0,0,0,-4.83619e-07,-2.22045e-16,3.19117e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.02642,6.18953e-09,-0.273173,0,0,0,0,-3.24185e-07,1.55431e-15,1.85272e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.151418,-3.64669e-09,0.0967166,0,0,0,0,4.63707e-07,5.55112e-15,-1.58454e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-9.92638,-9.46979e-09,-3.54709,0,0,0,0,-6.95645,-3.24185e-14,-3.4797,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.1033,-4.83262e-09,-3.69061,0,0,0,0,-7.50753,1.64313e-14,-3.66725,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-10.1104,-9.65544e-09,-3.77412,0,0,0,0,-7.69517,7.37188e-14,-3.75311,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.37259,4.55197e-10,-3.72981,0,0,0,0,-3.9513,6.66134e-14,-3.18872,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.6805,-1.09741e-08,-3.35458,0,0,0,0,-3.85382,-8.83738e-14,-3.19377,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.23662,6.01581e-09,-3.65036,0,0,0,0,-5.23023,4.35207e-14,-3.59698,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.08183,1.48604e-08,-3.68375,0,0,0,0,-5.16517,-2.75335e-14,-3.60895,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.92217,5.64628e-09,-3.45224,0,0,0,0,-6.22992,4.52971e-14,-3.50361,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.79872,-4.79748e-09,-3.61801,0,0,0,0,-6.97466,1.59872e-14,-3.57684,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-9.81052,-7.85341e-10,-3.53064,0,0,0,0,-7.27123,-2.93099e-14,-3.4809,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.647511,-1.3364e-09,0.0277094,0,0,0,0,8.50741e-08,-2.22045e-15,2.14009e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.689282,-1.38246e-08,0.753071,0,0,0,0,-4.42876e-07,2.66454e-15,-1.72242e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.262602,3.70653e-09,-0.00882965,0,0,0,0,4.12504e-08,-3.9968e-15,-3.09375e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.510474,6.13013e-09,-0.0447967,0,0,0,0,-2.80672e-07,0,-1.09959e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.400382,3.78215e-09,-0.317442,0,0,0,0,-1.33509e-07,4.66294e-15,-8.81666e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.5943,-5.17515e-09,-0.125842,0,0,0,0,-4.79139e-07,-1.66533e-15,-1.92129e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.00384404,4.88821e-09,-0.0383022,0,0,0,0,-2.83151e-08,3.33067e-15,-1.5389e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.011129,7.62653e-09,0.402923,0,0,0,0,-2.66865e-07,5.55112e-15,2.03877e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.367841,2.29385e-09,0.222216,0,0,0,0,4.60458e-07,3.9968e-15,-1.30316e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.310265,-3.26373e-09,0.214145,0,0,0,0,-1.52766e-07,3.9968e-15,3.30511e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.116198,9.11176e-09,0.15864,0,0,0,0,-3.84516e-07,-4.44089e-16,-1.35414e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.189667,1.64042e-09,-0.43498,0,0,0,0,-4.27526e-07,3.10862e-15,1.08999e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.296714,-2.19955e-09,0.292053,0,0,0,0,4.95422e-07,-8.88178e-16,3.75009e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.294437,-9.08881e-09,0.401935,0,0,0,0,-3.01219e-07,0,6.04372e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.189622,-2.05359e-09,0.515671,0,0,0,0,-2.98984e-07,-4.88498e-15,1.9672e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.16983,-2.15985e-09,0.0155015,0,0,0,0,4.09805e-07,4.44089e-15,-4.34015e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.12515,1.76046e-09,-3.60086,0,0,0,0,-3.97459,5.44009e-14,-3.62679,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-8.53679,1.16166e-08,-3.90016,0,0,0,0,-6.17738,-4.50751e-14,-3.82231,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-9.17923,4.44013e-09,-3.83541,0,0,0,0,-6.96211,7.77156e-15,-3.77549,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.49878,-9.63808e-09,-3.64252,0,0,0,0,-4.37468,1.64313e-14,-3.70966,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.45295,1.13615e-08,-3.69464,0,0,0,0,-4.60687,-6.92779e-14,-3.73758,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.0556,-1.22424e-08,-3.29729,0,0,0,0,-4.12063,1.32117e-13,-3.26228,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.24954,3.99397e-09,-3.42625,0,0,0,0,-4.24989,3.26406e-14,-3.25136,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.88058,3.21687e-09,-3.9048,0,0,0,0,-3.92497,-1.06803e-13,-3.78833,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.3208,-1.85501e-09,-3.68183,0,0,0,0,-3.47341,-2.90878e-13,-3.64474,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.7324,-2.95156e-09,-3.68081,0,0,0,0,-3.812,2.33147e-14,-3.63331,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.362751,-8.92735e-09,0.0567758,0,0,0,0,-1.27963e-07,6.88338e-15,4.85791e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.269505,5.86474e-09,0.0417518,0,0,0,0,3.60532e-07,3.10862e-15,-1.32286e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.588475,6.27019e-09,0.253728,0,0,0,0,-1.27836e-07,-1.33227e-15,2.77101e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.1462,7.26207e-09,0.109821,0,0,0,0,-2.49223e-07,-6.66134e-15,6.28322e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.506886,1.72664e-09,-0.222083,0,0,0,0,7.00956e-07,3.55271e-15,-2.73158e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.0497471,-2.38544e-09,-0.421665,0,0,0,0,-4.47513e-07,3.9968e-15,1.66553e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.0275275,5.27139e-09,-0.284791,0,0,0,0,1.64927e-07,-8.88178e-16,-3.25493e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.711736,-2.56822e-09,-0.487897,0,0,0,0,-4.65233e-07,3.9968e-15,9.89187e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0341232,2.58181e-09,0.278473,0,0,0,0,-8.98371e-08,1.9984e-15,-2.27116e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.157973,-9.07942e-10,0.449336,0,0,0,0,-1.5992e-07,-8.88178e-16,-2.37184e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0336535,-6.18405e-09,0.0564034,0,0,0,0,-2.70338e-07,2.22045e-16,-3.0853e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.71938,-1.03372e-09,-0.0561109,0,0,0,0,-2.78871e-07,1.33227e-15,3.82415e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.416831,-1.99034e-09,0.526945,0,0,0,0,2.48748e-07,0,2.12525e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.0214181,-3.3764e-09,-0.214852,0,0,0,0,-4.23301e-07,7.32747e-15,1.62258e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.0546962,-6.54546e-09,0.0517998,0,0,0,0,-2.89689e-07,4.88498e-15,7.52092e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.560428,3.84831e-09,-0.165626,0,0,0,0,2.19149e-07,8.65974e-15,9.92322e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-9.31354,-6.07032e-09,-3.51553,0,0,0,0,-6.71437,6.88338e-15,-3.37744,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-9.9061,9.10311e-09,-3.7138,0,0,0,0,-6.92639,5.9952e-15,-3.71748,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-8.39352,5.40002e-09,-3.54618,0,0,0,0,-6.87791,-7.99361e-15,-3.66006,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.41021,1.86803e-09,-3.53323,0,0,0,0,-4.43496,6.15064e-14,-3.44529,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.96266,-1.08869e-08,-3.58516,0,0,0,0,-3.9248,-1.55431e-13,-3.46068,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.42403,-1.62952e-09,-3.74691,0,0,0,0,-4.31025,7.10543e-15,-3.75334,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.41408,-6.37578e-09,-3.77505,0,0,0,0,-4.37884,2.35367e-14,-3.76342,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.25155,-5.81036e-09,-3.64778,0,0,0,0,-6.09813,-4.66294e-15,-3.5959,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-7.52314,1.14774e-09,-3.9585,0,0,0,0,-5.71555,-8.81517e-14,-3.63229,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-7.08285,-8.20164e-09,-3.70951,0,0,0,0,-6.20061,-1.88738e-14,-3.5612,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.0647354,-3.53189e-09,0.645586,0,0,0,0,3.25989e-07,-5.32907e-15,-1.68412e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.759895,6.11893e-09,0.0085205,0,0,0,0,-1.15779e-07,-4.44089e-16,3.20028e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.196948,2.85937e-09,0.0604495,0,0,0,0,6.46588e-07,-3.10862e-15,2.94996e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.266251,1.63373e-09,-0.0701766,0,0,0,0,5.74732e-07,-3.9968e-15,-9.39052e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.912971,-3.59395e-09,0.221296,0,0,0,0,4.97715e-08,2.22045e-15,3.04514e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.245584,7.69493e-10,-0.103369,0,0,0,0,-4.73857e-07,-6.21725e-15,-4.84367e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.137197,-6.11977e-09,-0.0182714,0,0,0,0,-2.1475e-07,5.32907e-15,4.56121e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.16334,-4.82445e-09,0.323567,0,0,0,0,-1.59558e-07,-3.9968e-15,5.34896e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.598708,-3.15793e-09,-0.0159572,0,0,0,0,-5.73635e-07,-2.9976e-15,-1.25319e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.568514,-4.19907e-09,0.0294138,0,0,0,0,7.89668e-08,5.55112e-16,-2.56183e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.0424834,2.55953e-09,0.302885,0,0,0,0,5.64676e-07,4.44089e-16,-7.42761e-09,0,0,0,False,nan|2944,1314058
