id,importanceSampling
130_bNAb_Combinations|1313920|sample|10|nan|1798,-29.585825
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.304870
130_bNAb_Combinations|1313920|sample|12|nan|1798,-26.474244
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.960384
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.267843
130_bNAb_Combinations|1313920|sample|5|nan|1798,-13.426691
130_bNAb_Combinations|1313920|sample|6|nan|1798,-14.693715
130_bNAb_Combinations|1313920|sample|7|nan|1798,-19.315095
130_bNAb_Combinations|1313920|sample|8|nan|1798,-20.170657
130_bNAb_Combinations|1313920|sample|9|nan|1798,-61.717387
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.010065
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.122294
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.029289
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.253099
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.475599
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.155153
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.079704
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.042332
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.346939
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.242354
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.189748
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.226781
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.201739
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.089049
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.095810
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.313705
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-60.759658
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.416140
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-63.577098
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-43.946443
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-12.611008
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-15.753205
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-47.512839
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-22.349351
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-22.627294
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-27.789952
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.163378
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.198126
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-31.860998
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.232208
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.195392
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.186621
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.191213
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-31.251804
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-41.924206
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.330050
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.244397
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.103389
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-41.540447
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-42.048379
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.031002
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.923401
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-57.592750
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.836443
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.074275
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.973275
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-43.225221
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.734570
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-6.521291
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-11.594301
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-9.821233
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-19.789320
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.309298
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-31.467808
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-31.096153
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.301817
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.120948
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.395503
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.058910
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.549826
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-42.468236
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.595438
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.144629
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.144500
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.791450
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.470092
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-32.522074
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.848633
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.839935
130_bNAb_Combinations|1313974|sample|11|nan|1176,-28.205990
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.077164
130_bNAb_Combinations|1313974|sample|3|nan|1176,-13.698805
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.525203
130_bNAb_Combinations|1313974|sample|5|nan|1176,-26.492290
130_bNAb_Combinations|1313974|sample|6|nan|1176,-20.901102
130_bNAb_Combinations|1313974|sample|7|nan|1176,-40.639454
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.460037
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.530863
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.021755
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.818980
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.416252
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.101166
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.077926
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-63.305360
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.459529
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.462390
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-74.060112
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.826767
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.079565
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.872232
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.854907
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.994055
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.795100
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.919713
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-71.232893
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-68.879487
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.886694
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-12.806787
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.720742
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-50.409437
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-48.942086
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.617056
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.949988
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-70.203362
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.063325
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.235899
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.246249
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.196567
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.326310
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.031840
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-32.122922
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.155935
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.062702
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.648993
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.787166
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.031227
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.986442
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.213183
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-42.036826
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.653742
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.886134
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.533584
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.771617
130_bNAb_Combinations|1314016|sample|3|nan|3430,-41.499067
130_bNAb_Combinations|1314016|sample|4|nan|3430,-5.333181
130_bNAb_Combinations|1314016|sample|5|nan|3430,-27.238455
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.553994
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.697321
130_bNAb_Combinations|1314016|sample|8|nan|3430,-51.184956
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.489549
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-31.634537
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.506030
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.168430
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.115367
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.130129
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.135719
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.032970
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.197475
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.189228
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.160853
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.338108
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.080598
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.031963
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.632145
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.795986
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.530697
130_bNAb_Combinations|1314040|sample|10|nan|4166,-52.850035
130_bNAb_Combinations|1314040|sample|11|nan|4166,-17.928991
130_bNAb_Combinations|1314040|sample|12|nan|4166,-27.704363
130_bNAb_Combinations|1314040|sample|3|nan|4166,-14.544406
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.041771
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.266075
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.314148
130_bNAb_Combinations|1314040|sample|7|nan|4166,-11.449189
130_bNAb_Combinations|1314040|sample|8|nan|4166,-43.218204
130_bNAb_Combinations|1314040|sample|9|nan|4166,-23.161155
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.545830
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.947177
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-31.235987
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.486060
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1.293305
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-62.376798
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.515318
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.238400
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.580572
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.337073
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.618713
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.915459
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.690161
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.835833
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.335775
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.286938
130_bNAb_Combinations|1314058|sample|10|nan|2944,-55.373147
130_bNAb_Combinations|1314058|sample|11|nan|2944,-93.169219
130_bNAb_Combinations|1314058|sample|12|nan|2944,-65.133487
130_bNAb_Combinations|1314058|sample|3|nan|2944,-8.013694
130_bNAb_Combinations|1314058|sample|4|nan|2944,-8.134518
130_bNAb_Combinations|1314058|sample|5|nan|2944,-37.624774
130_bNAb_Combinations|1314058|sample|6|nan|2944,-33.529807
130_bNAb_Combinations|1314058|sample|7|nan|2944,-21.655715
130_bNAb_Combinations|1314058|sample|8|nan|2944,-14.732992
130_bNAb_Combinations|1314058|sample|9|nan|2944,-53.378097
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.395045
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.055352
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-63.177575
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.477663
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.284300
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.044440
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.171938
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.093556
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.011649
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.216223
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.170331
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.995349
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.059117
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.129216
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.147313
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-42.082307
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.520595
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.199456
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.236964
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.042267
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.065918
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.205544
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-31.183444
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.431288
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.390127
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.149613
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.090206
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.337112
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.254430
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.253764
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.135690
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.114135
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.326959
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.066983
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.003740
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.249874
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-66.446402
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.529670
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.406030
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-31.353162
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-31.569697
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.245582
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.201538
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.108976
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-32.186337
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.076501
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.189413
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.979987
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-42.329371
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.168580
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.088215
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.960280
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.940076
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-63.996341
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.243088
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-32.138323
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.031526
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.566208
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.411146
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.106391
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.137738
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-32.154945
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.033200
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.307298
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.060908
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.798032
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-20.226468
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.133950
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-42.006768
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-35.112792
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.812919
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.711110
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.223549
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.591234
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.205959
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-31.473088
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-32.033277
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.582943
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.166788
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.024969
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.107115
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.029889
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.833923
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-41.002702
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.238905
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.723124
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-42.061163
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.655524
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-40.807710
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.532862
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-35.784729
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-65.926080
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.187247
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.514268
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.258541
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-31.412960
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.519153
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.239749
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.581757
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.097716
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-41.971707
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-42.443777
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.299253
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.972242
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.804301
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.491890
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.019984
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.795205
130_bNAb_Combinations|1342336|sample|3|nan|3430,-63.869670
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.293184
