parameter,value,CV
L_goes_down_True_mab_virus_nan|2946,0.00291670114145718,
L_goes_down_True_mab_virus_nan|3430,0.00291669976556294,
L_goes_down_True_mab_virus_nan|4166,0.00291668642208802,
L_goes_down_True_mab_virus_nan|4168,0.00291669989221126,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00291669990964352,
L_goes_down_True_mab_virus_nan|PVO.4,0.00291671407881667,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00291668464085246,
L_goes_down_True_mab_virus_nan|TRO.11,0.00291669964911581,
m_goes_down_False,0.625774327755261,
m_goes_down_True,0.672979514141275,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0159915025131945,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0128990098088413,
e_goes_down_False_mab_virus_PGDM1400|1798,0.000539720557206535,
e_goes_down_False_mab_virus_PGDM1400|2944,2.41531845121458,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00118634096741204,
e_goes_down_False_mab_virus_PGDM1400|3430,1.31617564829183,
e_goes_down_False_mab_virus_PGDM1400|4166,0.458171234068499,
e_goes_down_False_mab_virus_PGDM1400|4168,0.0020796405787641,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.000200950896408659,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00664379506602428,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0269812599549824,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0116259172726713,
e_goes_down_False_mab_virus_PGT121|1176,0.00110294006681223,
e_goes_down_False_mab_virus_PGT121|1798,0.170535414779764,
e_goes_down_False_mab_virus_PGT121|2944,0.706345092995467,
e_goes_down_False_mab_virus_PGT121|2946,0.0162515525113468,
e_goes_down_False_mab_virus_PGT121|3430,0.0200544197324098,
e_goes_down_False_mab_virus_PGT121|4166,1.01531465143013,
e_goes_down_False_mab_virus_PGT121|4168,0.000821910437935439,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.0342150924150235,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0650128095324641,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.363703228460891,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.504949419659332,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.122069648928292,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0232780337870308,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.0979949134114556,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0154768785722323,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.202733166200111,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.455616431423807,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0142059178233198,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0258847520587942,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0904292053363357,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.342155847667947,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.119872771407131,
e_goes_down_False_mab_virus_nan|1176,0.0204474565658177,
e_goes_down_False_mab_virus_nan|1798,0.0271180399084526,
e_goes_down_False_mab_virus_nan|2944,0.00226674279745902,
e_goes_down_False_mab_virus_nan|2946,0.00483787000053512,
e_goes_down_False_mab_virus_nan|3430,0.0349398448406996,
e_goes_down_False_mab_virus_nan|4166,0.00707742740236723,
e_goes_down_False_mab_virus_nan|4168,0.00185495915544626,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0146229497828624,
e_goes_down_False_mab_virus_nan|PVO.4,0.0087078177489881,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00682593757275774,
e_goes_down_False_mab_virus_nan|TRO.11,0.0310276316354432,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0594593949016445,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0479609290891371,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00200678189688558,
e_goes_down_True_mab_virus_PGDM1400|2944,8.98060538623569,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00441103742510437,
e_goes_down_True_mab_virus_PGDM1400|3430,4.89378703265318,
e_goes_down_True_mab_virus_PGDM1400|4166,1.70356627318634,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00773249232360704,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000747172987375224,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0247028716751532,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.100321366881163,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0432273331189016,
e_goes_down_True_mab_virus_PGT121|1176,0.00410093729037185,
e_goes_down_True_mab_virus_PGT121|1798,0.63408254250902,
e_goes_down_True_mab_virus_PGT121|2944,2.62632306042558,
e_goes_down_True_mab_virus_PGT121|2946,0.060426309393985,
e_goes_down_True_mab_virus_PGT121|3430,0.074566080417323,
e_goes_down_True_mab_virus_PGT121|4166,3.77512962018413,
e_goes_down_True_mab_virus_PGT121|4168,0.00305601661023811,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.127218107855879,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.241729775702232,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.35231657376885,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.87749630931226,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.453877767592113,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0865520799146218,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.364363401755189,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0575459269141139,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.753799799537731,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.69406703950137,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0528202573272991,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0962443456032417,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.336232685221333,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.27219938511777,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.445709366406954,
e_goes_down_True_mab_virus_nan|1176,0.0760274648162693,
e_goes_down_True_mab_virus_nan|1798,0.100829940310164,
e_goes_down_True_mab_virus_nan|2944,0.00842817333914487,
e_goes_down_True_mab_virus_nan|2946,0.0179881047829804,
e_goes_down_True_mab_virus_nan|3430,0.129912872819249,
e_goes_down_True_mab_virus_nan|4166,0.0263151977406662,
e_goes_down_True_mab_virus_nan|4168,0.00689708480232525,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0543708600895215,
e_goes_down_True_mab_virus_nan|PVO.4,0.0323772937434384,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0253801115547271,
e_goes_down_True_mab_virus_nan|TRO.11,0.115366532991654,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.329334688372013,
alpha_run_id_1313842,0.329279566066807,
alpha_run_id_1313860,0.329349496233601,
alpha_run_id_1313884,0.329377369202165,
alpha_run_id_1313920,0.329333699024543,
alpha_run_id_1313938,0.329335495684423,
alpha_run_id_1313956,0.572461912602742,
alpha_run_id_1313974,0.329334251724344,
alpha_run_id_1313992,0.329334627887299,
alpha_run_id_1314016,0.329334790427024,
alpha_run_id_1314040,0.329336979858469,
alpha_run_id_1314058,0.329336646726312,
alpha_run_id_1342240,0.329334796980213,
alpha_run_id_1342258,0.329302192897542,
alpha_run_id_1342276,0.329334819315425,
alpha_run_id_1342294,0.329334794723521,
alpha_run_id_1342312,0.329335167772922,
alpha_run_id_1342336,0.329476283711995,
alpha_run_id_1342348,0.329334701915403,
alpha_run_id_1342372,0.329334707697447,
alpha_run_id_1342384,0.329483439841181,
alpha_run_id_1342396,0.329427736123946,
alpha_run_id_1342408,0.329391966213165,
k_run_id_1200432,0.726660937458343,
k_run_id_1313842,0.726661017759041,
k_run_id_1313860,0.726659876565282,
k_run_id_1313884,0.726559734686203,
k_run_id_1313920,0.726661673841122,
k_run_id_1313938,1.20703821456992,
k_run_id_1313956,0.726657434152878,
k_run_id_1313974,0.726659632565527,
k_run_id_1313992,0.726719913529091,
k_run_id_1314016,0.726635548757804,
k_run_id_1314040,0.726662387679489,
k_run_id_1314058,0.726660881465547,
k_run_id_1342240,0.726660049033892,
k_run_id_1342258,0.72666094402537,
k_run_id_1342276,0.726660388914898,
k_run_id_1342294,0.726660936820545,
k_run_id_1342312,0.726641641083446,
k_run_id_1342336,0.726661072224292,
k_run_id_1342348,0.726965683956889,
k_run_id_1342372,0.7266604169263,
k_run_id_1342384,0.726641144287912,
k_run_id_1342396,0.726658691950601,
k_run_id_1342408,0.726661072655564,
omega_m,0.184115821607857,29.4220797245399
omega_e,6.95464331795556e-08,6.98926413032924e-06
omega_s,14.2532005269121,inf
a,0.00236208558055211,
b,0.114414878456431,
