parameter,value,CV
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00518700392200123,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00187914044085981,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000749179417486402,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00161771394838148,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00164226830706759,
L_goes_down_True_mab_virus_nan|1176,0.00503218914170505,
L_goes_down_True_mab_virus_nan|1798,0.00127269114432852,
L_goes_down_True_mab_virus_nan|2944,0.00138845896355998,
L_goes_down_True_mab_virus_nan|2946,0.00802232473593675,
L_goes_down_True_mab_virus_nan|3430,0.00534791276305889,
L_goes_down_True_mab_virus_nan|4166,0.00178259272353432,
L_goes_down_True_mab_virus_nan|4168,0.0047743239621556,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00272963008281625,
L_goes_down_True_mab_virus_nan|PVO.4,0.000769429901657267,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.000634963723076981,
L_goes_down_True_mab_virus_nan|TRO.11,0.00666803384390441,
m_goes_down_False,0.767836370846679,
m_goes_down_True,0.761217135159755,
e_goes_down_False,0.257808522266025,
e_goes_down_True,0.257808539355334,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.112012418452905,
alpha_run_id_1313842,0.112012418221727,
alpha_run_id_1313860,0.112012269810829,
alpha_run_id_1313884,0.112012423040363,
alpha_run_id_1313920,0.112012418442562,
alpha_run_id_1313938,0.112012419003434,
alpha_run_id_1313956,0.112012338550139,
alpha_run_id_1313974,0.112012423493463,
alpha_run_id_1313992,0.112011827791605,
alpha_run_id_1314016,0.112013415387832,
alpha_run_id_1314040,0.112012670891262,
alpha_run_id_1314058,0.112012418458003,
alpha_run_id_1342240,0.112012219035038,
alpha_run_id_1342258,0.112012781765898,
alpha_run_id_1342276,0.11201236791297,
alpha_run_id_1342294,0.112080998602145,
alpha_run_id_1342312,0.112012433491338,
alpha_run_id_1342336,0.0753484085854842,
alpha_run_id_1342348,0.112010407860096,
alpha_run_id_1342372,0.112010923144081,
alpha_run_id_1342384,0.112013603199388,
alpha_run_id_1342396,0.112012418560989,
alpha_run_id_1342408,0.112012418450617,
k_run_id_1200432,4.12442491151227e-16,
k_run_id_1313842,4.12442489210093e-16,
k_run_id_1313860,4.12442885372719e-16,
k_run_id_1313884,4.12466313833086e-16,
k_run_id_1313920,4.12442491117956e-16,
k_run_id_1313938,4.12442491152027e-16,
k_run_id_1313956,4.12442472330274e-16,
k_run_id_1313974,4.1244249150838e-16,
k_run_id_1313992,4.12442492489104e-16,
k_run_id_1314016,4.12442490226415e-16,
k_run_id_1314040,4.12442202894141e-16,
k_run_id_1314058,4.12442511281078e-16,
k_run_id_1342240,4.12442490273767e-16,
k_run_id_1342258,4.12442416386988e-16,
k_run_id_1342276,4.12442525024996e-16,
k_run_id_1342294,4.12442491563231e-16,
k_run_id_1342312,4.12439568158566e-16,
k_run_id_1342336,4.12442489390367e-16,
k_run_id_1342348,4.12433786430237e-16,
k_run_id_1342372,4.12442479235321e-16,
k_run_id_1342384,4.1244289896529e-16,
k_run_id_1342396,4.12442490263792e-16,
k_run_id_1342408,4.12442491155309e-16,
omega_L,5.38691908719141e-08,5.37269007483719e-06
omega_m,0.161841227888489,21.0775673090387
omega_s,28.4659130862897,inf
a,0.00181344456573418,
b,0.126448446474354,
