parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.38559781044726,
beta_m_goes_down_True,1.39258310585136,
beta_m_mab_virus_PGDM1400_1176,-1.88635663271352,
beta_m_mab_virus_PGDM1400_1798,-1.37600069073,
beta_m_mab_virus_PGDM1400_2944,-2.29337778659756,
beta_m_mab_virus_PGDM1400_2946,2.2209212290607,
beta_m_mab_virus_PGDM1400_3430,-2.23073295635071,
beta_m_mab_virus_PGDM1400_4166,-2.16012098307715,
beta_m_mab_virus_PGDM1400_4168,4.27576277435513,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.2263151550227,
beta_m_mab_virus_PGDM1400_PVO_4,1.98089589944235,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.338481514457512,
beta_m_mab_virus_PGDM1400_TRO_11,1.30019289664124,
beta_m_mab_virus_PGT121_1176,3.24608897208369,
beta_m_mab_virus_PGT121_1798,-1.77320363900316,
beta_m_mab_virus_PGT121_2944,-2.0930600171271,
beta_m_mab_virus_PGT121_2946,-0.163501037648322,
beta_m_mab_virus_PGT121_3430,-1.77116031043592,
beta_m_mab_virus_PGT121_4166,-2.04621312296541,
beta_m_mab_virus_PGT121_4168,-1.68199423258841,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.02466183136047,
beta_m_mab_virus_PGT121_PVO_4,-1.45779303350479,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.9972929233689,
beta_m_mab_virus_PGT121_TRO_11,-2.03869944804534,
beta_m_mab_virus_VRC07_523LS_1176,-1.79198160200914,
beta_m_mab_virus_VRC07_523LS_1798,-0.305641106341747,
beta_m_mab_virus_VRC07_523LS_2944,-1.4312618848105,
beta_m_mab_virus_VRC07_523LS_2946,-0.0768508958052954,
beta_m_mab_virus_VRC07_523LS_3430,-1.83527909724847,
beta_m_mab_virus_VRC07_523LS_4166,-2.00564111251899,
beta_m_mab_virus_VRC07_523LS_4168,-0.585018873625827,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.582758004090882,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.24194792496136,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.97655446799616,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.41067496234758,
beta_m_mab_virus_nan_1176,-0.157320865556448,
beta_m_mab_virus_nan_1798,-0.0852969873231146,
beta_m_mab_virus_nan_2944,0.411121219766463,
beta_m_mab_virus_nan_2946,0.48560380047284,
beta_m_mab_virus_nan_3430,-0.355416051954093,
beta_m_mab_virus_nan_4166,0.0084212525836877,
beta_m_mab_virus_nan_4168,-0.274737999115486,
beta_m_mab_virus_nan_Ce1176_A3,0.0490303371631911,
beta_m_mab_virus_nan_PVO_4,-0.303431360841434,
beta_m_mab_virus_nan_RHPA4259_7,-0.132293693757136,
beta_m_mab_virus_nan_TRO_11,0.347335053157928,
e_pop,0.254799837691068,
beta_e_goes_down_True,-6.94671307497353e-05,
beta_e_mab_virus_PGDM1400_1176,0.00107157456711969,
beta_e_mab_virus_PGDM1400_1798,-0.000723519973740385,
beta_e_mab_virus_PGDM1400_2944,0.089638725604235,
beta_e_mab_virus_PGDM1400_2946,-0.000157740651846415,
beta_e_mab_virus_PGDM1400_3430,-0.000276733036881791,
beta_e_mab_virus_PGDM1400_4166,0.000277565639355102,
beta_e_mab_virus_PGDM1400_4168,-0.000461590045323068,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.000859382587988915,
beta_e_mab_virus_PGDM1400_PVO_4,0.000129903319600122,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.399947811717078,
beta_e_mab_virus_PGDM1400_TRO_11,-7.71992004888879e-07,
