parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0.553457618013699,
m_goes_down_True,0.714627169886422,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0201668261408192,
e_goes_down_False_mab_virus_PGDM1400|1176,0.550758811784337,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0100487490758646,
e_goes_down_False_mab_virus_PGDM1400|2944,0.216192878809162,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00900174226187085,
e_goes_down_False_mab_virus_PGDM1400|3430,1.02895856378126,
e_goes_down_False_mab_virus_PGDM1400|4166,2.16050613861186,
e_goes_down_False_mab_virus_PGDM1400|4168,0.0056136190172948,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0462670946467984,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00952482747051845,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0584582339855651,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0501036868989084,
e_goes_down_False_mab_virus_PGT121|1176,0.0119439926835712,
e_goes_down_False_mab_virus_PGT121|1798,0.130888144736065,
e_goes_down_False_mab_virus_PGT121|2944,1.01265267251948,
e_goes_down_False_mab_virus_PGT121|2946,0.0362521985934355,
e_goes_down_False_mab_virus_PGT121|3430,0.447215958324721,
e_goes_down_False_mab_virus_PGT121|4166,1.65201315012303,
e_goes_down_False_mab_virus_PGT121|4168,0.536841151342721,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.28903419946995,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.057203017905473,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.549421802630038,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.534810491766576,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.58736727725987,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0341883338348481,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.223833548008144,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0191927502382688,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.343773430003807,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.992097607647756,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0912129122564738,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0547432234295827,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.129709309786585,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.647529511343293,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.138724208057846,
e_goes_down_False_mab_virus_nan|1176,0.0530110170374665,
e_goes_down_False_mab_virus_nan|1798,0.00472716625035146,
e_goes_down_False_mab_virus_nan|2944,0.00882678561927166,
e_goes_down_False_mab_virus_nan|2946,0.00813141428248302,
e_goes_down_False_mab_virus_nan|3430,0.0437347443837101,
e_goes_down_False_mab_virus_nan|4166,0.0193641893989135,
e_goes_down_False_mab_virus_nan|4168,0.00988850271462939,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0124415982331278,
e_goes_down_False_mab_virus_nan|PVO.4,0.0176713030150439,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0150268228685171,
e_goes_down_False_mab_virus_nan|TRO.11,0.031689212032121,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00578725634285659,
e_goes_down_True_mab_virus_PGDM1400|1176,0.158050771332409,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00288368067543172,
e_goes_down_True_mab_virus_PGDM1400|2944,0.0620406800967207,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00258322205179958,
e_goes_down_True_mab_virus_PGDM1400|3430,0.295279333158262,
e_goes_down_True_mab_virus_PGDM1400|4166,0.619998544498494,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00161093530719059,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0132772274174697,
