id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000664556,13.6727,9.39673,0.395546,0.200201,5.84816e-09,1,0.000420366,13.7641,9.44309,0.392919,0.200473,4.96676e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000805011,12.5759,9.39673,0.395546,0.200201,5.84816e-09,1,0.000429266,13.1124,9.44309,0.392919,0.200473,4.96676e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000589666,14.1257,9.39673,0.395546,0.200201,5.84816e-09,1,0.000380436,14.7049,9.44309,0.392919,0.200473,4.96676e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.421355,16.7345,9.39673,0.395516,0.200201,5.84816e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.120258,15.4935,9.39673,0.395516,0.200201,5.84816e-09,1,0.016344,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.147619,15.4461,9.39673,0.395516,0.200201,5.84816e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.160944,15.8482,9.39673,0.395516,0.200201,5.84816e-09,1,0.016344,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.164304,15.8386,9.39673,0.395516,0.200201,5.84816e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.122602,15.8878,9.39673,0.395516,0.200201,5.84816e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.194702,16.562,9.39673,0.395516,0.200201,5.84816e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.139956,16.0741,9.39673,0.395516,0.200201,5.84816e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200473,4.96676e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.135552,16.4092,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.167155,16.0474,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.162047,15.8714,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0648034,15.2789,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.215338,15.6897,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.167042,16.3421,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.142282,15.439,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.135319,16.0442,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000590212,12.9889,9.39673,0.395546,0.268029,5.84797e-09,1,0.000331044,14.2142,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00063967,2.82875,9.39673,0.395546,0.268029,5.84797e-09,1,0.000347278,2.76397,9.44309,0.392919,0.267311,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00071563,2.83074,9.39673,0.395546,0.268029,5.84797e-09,1,0.000366598,2.99709,9.44309,0.392919,0.267311,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0111788,0.942772,9.39673,0.395546,0.268029,5.84797e-09,1,0.000614768,0.892993,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0024648,0.936601,9.39673,0.395546,0.268029,5.84797e-09,1,0.000615896,0.921053,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0023715,0.646738,9.39673,0.395546,0.268029,5.84797e-09,1,0.000609756,0.793757,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0026501,0.791228,9.39673,0.395546,0.268029,5.84797e-09,1,0.000607914,0.843971,9.44309,0.392919,0.267311,4.9666e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000698093,12.4289,9.39673,0.395546,0.268029,5.84797e-09,1,0.000440241,13.0078,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00050422,12.727,9.39673,0.395546,0.268029,5.84797e-09,1,0.000363533,12.8728,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00056116,13.7047,9.39673,0.395546,0.268029,5.84797e-09,1,0.000348271,14.1548,9.44309,0.392919,0.267311,4.9666e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.269501,15.6128,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0915986,16.1955,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.105294,15.1761,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.125581,15.9832,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.139057,16.025,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0921086,16.37,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.18171,15.8506,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.135015,16.0757,9.39673,0.395516,0.268029,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.267311,4.9666e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0675791,16.1704,9.39673,0.395516,0.2002,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.204381,16.1071,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.151631,16.1391,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.145467,16.0822,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0799696,15.202,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.171753,16.1217,9.39673,0.395516,0.2002,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.217381,16.7417,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.134941,16.4103,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00247977,0.914272,9.39673,0.395546,0.2002,5.84797e-09,1,0.000602635,0.988705,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00752392,6.0652,9.39673,0.395546,0.2002,5.84797e-09,1,0.00734653,6.42319,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00505352,8.18926,9.39673,0.395546,0.2002,5.84797e-09,1,0.0049361,8.71407,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0305504,10.7473,9.39673,0.395546,0.2002,5.84797e-09,1,0.02585,10.672,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.024151,7.8059,9.39673,0.395546,0.2002,5.84797e-09,1,0.0249482,8.91781,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0181961,3.39117,9.39673,0.395546,0.2002,5.84797e-09,1,0.0273056,5.15148,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00791857,2.52093,9.39673,0.395546,0.2002,5.84797e-09,1,0.00671798,2.47156,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00347768,0.964515,9.39673,0.395546,0.2002,5.84797e-09,1,0.000612699,1.11158,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00530336,0.953418,9.39673,0.395546,0.2002,5.84797e-09,1,0.000609455,1.06443,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00265342,0.932776,9.39673,0.395546,0.2002,5.84797e-09,1,0.000605495,0.996517,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.275777,17.235,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.128635,15.6175,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.172545,16.4079,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.138178,15.3876,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.132068,16.4857,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.145917,15.7248,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.20165,16.654,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.159139,16.2147,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.153307,15.4695,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.112623,16.1977,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0810625,15.8502,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.152123,16.6393,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.150081,16.0577,9.39673,0.395516,0.200186,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0995734,16.1046,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.588531,17.0834,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.297855,16.6745,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000536398,12.4452,9.39673,0.395546,0.200186,5.84797e-09,1,0.000539541,13.0056,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000570535,13.0192,9.39673,0.395546,0.200186,5.84797e-09,1,0.000350577,13.4819,9.44309,0.392919,0.200458,4.96659e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00044617,11.5421,9.39673,0.395546,0.200186,5.84797e-09,1,0.000325184,12.3134,9.44309,0.392919,0.200458,4.96659e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00273774,1.79664,9.39673,0.395546,0.200186,5.84797e-09,1,0.000578126,1.84595,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00370224,1.68138,9.39673,0.395546,0.200186,5.84797e-09,1,0.000578172,1.83801,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000347884,2.26828,9.39673,0.395546,0.200186,5.84797e-09,1,0.000366014,2.23332,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00129021,2.22387,9.39673,0.395546,0.200186,5.84797e-09,1,0.000358468,2.24242,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00102273,11.9763,9.39673,0.395546,0.200186,5.84797e-09,1,0.00108203,12.5529,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000595764,11.2379,9.39673,0.395546,0.200186,5.84797e-09,1,0.000491391,11.6503,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000509845,12.3245,9.39673,0.395546,0.200186,5.84797e-09,1,0.000417648,13.022,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.136739,15.715,9.39673,0.395516,0.200186,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0937924,16.3668,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.137351,16.4476,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.142287,16.4823,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.164048,15.5675,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.129578,16.2784,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.303372,15.4581,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0959223,15.4442,9.39673,0.395516,0.200186,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.135092,15.8073,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.101515,15.5939,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.108598,15.5349,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.154426,15.7306,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.158674,16.1371,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.215641,15.55,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.119089,15.5564,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.18488,15.9467,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.016566,6.19406,9.39673,0.395546,0.200203,5.84801e-09,1,0.0120393,5.35053,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000846004,7.71242,9.39673,0.395546,0.200203,5.84801e-09,1,0.00128664,8.26697,9.44309,0.392919,0.200475,4.96663e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000682192,8.6398,9.39673,0.395546,0.200203,5.84801e-09,1,0.000561658,8.94854,9.44309,0.392919,0.200475,4.96663e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0103285,16.2764,9.39673,0.395546,0.200203,5.84801e-09,1,0.00888791,16.5407,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00637343,16.2197,9.39673,0.395546,0.200203,5.84801e-09,1,0.00590328,16.7183,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00918224,10.2981,9.39673,0.395546,0.200203,5.84801e-09,1,0.00823692,9.04951,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00671947,10.4764,9.39673,0.395546,0.200203,5.84801e-09,1,0.00642025,9.6854,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00754548,4.67101,9.39673,0.395546,0.200203,5.84801e-09,1,0.0084944,4.68058,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0127545,4.33,9.39673,0.395546,0.200203,5.84801e-09,1,0.00802325,3.9087,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00763462,4.22539,9.39673,0.395546,0.200203,5.84801e-09,1,0.00671157,4.09418,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.185297,15.9114,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.081325,15.1788,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.157146,15.7095,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.118907,15.4303,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.123729,15.5655,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.41738,15.6668,9.39673,0.395516,0.200203,5.84801e-09,1,0.016344,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.164957,15.5909,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0938536,14.9246,9.39673,0.395516,0.200203,5.84801e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.41612,15.9517,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.097051,15.6203,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
