id,importanceSampling
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-42.501689
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.041810
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.216482
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.220569
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.187062
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.252403
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.142503
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.216441
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.394765
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.993414
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.517612
130_bNAb_Combinations|1313884|sample|3|nan|4168,-41.542128
130_bNAb_Combinations|1313884|sample|4|nan|4168,-9.899492
130_bNAb_Combinations|1313884|sample|5|nan|4168,-11.994382
130_bNAb_Combinations|1313884|sample|6|nan|4168,-12.797287
130_bNAb_Combinations|1313884|sample|7|nan|4168,6.900521
130_bNAb_Combinations|1313884|sample|8|nan|4168,8.722101
130_bNAb_Combinations|1313884|sample|9|nan|4168,26.846369
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.970396
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.089043
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.504853
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.643104
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.646184
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.707772
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.716472
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.767460
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.980041
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-42.156062
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.684518
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.898989
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-42.183938
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.816498
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.954726
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.449799
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.050814
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.276660
130_bNAb_Combinations|1313920|sample|12|nan|1798,-27.401258
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.821207
130_bNAb_Combinations|1313920|sample|4|nan|1798,-0.810492
130_bNAb_Combinations|1313920|sample|5|nan|1798,16.561516
130_bNAb_Combinations|1313920|sample|6|nan|1798,21.860202
130_bNAb_Combinations|1313920|sample|7|nan|1798,-58.813921
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.435014
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.695648
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.731317
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.567013
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.665544
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.476958
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.100109
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.548691
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.642253
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.580242
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.149172
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.131728
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.086662
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.441137
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.127427
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.987544
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.934198
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.145522
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.168559
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.753313
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.809734
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.955347
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.663983
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.142544
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.142669
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.473312
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.029643
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.677433
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.520002
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.637675
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.347636
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.547038
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.632639
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.565950
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.645217
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.630802
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.140761
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-42.477901
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.133636
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.983320
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.856572
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.830280
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.938944
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-42.130833
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.015040
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.684361
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-31.416935
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-39.816842
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.026444
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.282907
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.402781
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.265135
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-25.937098
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.687154
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.999052
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.988572
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.064547
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.452840
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.059675
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.265484
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.372716
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-34.102976
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.181343
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.614769
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.306991
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.165238
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.136569
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.509863
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.910689
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.912746
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.853457
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.309553
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.858624
130_bNAb_Combinations|1313974|sample|3|nan|1176,29.747166
130_bNAb_Combinations|1313974|sample|4|nan|1176,3.990751
130_bNAb_Combinations|1313974|sample|5|nan|1176,36.590892
130_bNAb_Combinations|1313974|sample|6|nan|1176,33.572035
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.315857
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.488116
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.251291
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.009827
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.345172
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.880562
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.602459
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.381967
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.931219
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.076837
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.881612
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.095506
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.720301
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.984642
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.808346
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.809874
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-42.216571
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.711552
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.876144
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.736405
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.984259
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.555220
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-47.866535
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.724039
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.711289
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-59.563283
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.300076
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.452274
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.408152
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.645842
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.442573
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.596772
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.514062
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.397349
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-33.977807
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.667352
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.245367
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.872084
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.545063
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.663774
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-41.430924
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.024733
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.098005
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.191607
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.597708
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.962571
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.538481
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.838081
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.428555
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.185492
130_bNAb_Combinations|1314016|sample|5|nan|3430,-17.283839
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.400203
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.847238
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.918505
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.880597
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.153829
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.217779
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.521967
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.622879
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.616192
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-33.854893
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.634900
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.562281
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.083682
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.134687
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.175626
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.995981
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.939307
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.515542
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.724341
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.392420
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.649884
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.157730
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.089486
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.506172
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.552762
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.153704
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.003128
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.499014
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.578721
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.389134
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.670475
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.536603
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.587098
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.689154
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.240461
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.190273
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.083363
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.341148
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.552901
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.182347
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.578380
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-42.115272
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.550078
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.938304
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.303991
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.171911
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.222432
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.707773
130_bNAb_Combinations|1314058|sample|12|nan|2944,-66.980138
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.609950
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.262672
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.302498
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.611447
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.130531
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.934176
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.353271
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.034240
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.546042
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.100344
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.299189
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.247499
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.633318
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-33.788548
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.558884
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.098045
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.032028
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.988766
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.975565
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.918070
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.966248
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.934306
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.885838
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.777773
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.799803
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.633316
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.730025
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-33.897803
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.493316
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.104060
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.173823
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-33.604089
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.585256
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.308974
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.131885
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.088016
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.103048
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.094193
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-42.362648
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.151319
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.005190
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.963190
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.983819
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.352193
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-33.802614
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.414097
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.421488
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.438366
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.434519
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-33.726304
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.395555
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.297186
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.328030
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.045775
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.859086
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.068229
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.056559
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.011690
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.747068
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.912256
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.002732
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.121975
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.551045
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.616069
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.081112
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.292255
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.592974
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.489673
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.657236
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.536304
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-26.112725
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.187874
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-40.241155
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.263901
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.121166
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.204661
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.750814
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.181561
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.491075
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.338271
130_bNAb_Combinations|1342294|sample|8|nan|1176,-37.277231
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.536491
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.343942
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.505643
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.091292
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.564593
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.649364
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.646924
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.507670
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.697274
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.323115
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.250372
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.614588
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.880500
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.590733
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.176086
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.486400
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.725921
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.730470
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.434306
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.456058
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.496975
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.498824
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.392182
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.505035
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.745311
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.088204
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.200317
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.212360
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.158184
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.972554
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.701758
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.472879
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.987767
