parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00870945878495923,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00870963947189592,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00870937457240155,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00870947493734155,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00870933053488102,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00870940919974394,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00870947179867949,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00870871285637938,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00870647241692413,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0087210830403615,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00870563371623802,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00870950806996196,
L_goes_down_False_mab_virus_PGT121|1176,0.0974044998095049,
L_goes_down_False_mab_virus_PGT121|1798,0.00870522435453838,
L_goes_down_False_mab_virus_PGT121|2944,2.74429159556113e-05,
L_goes_down_False_mab_virus_PGT121|2946,0.00870946447055012,
L_goes_down_False_mab_virus_PGT121|3430,0.008709404590836,
L_goes_down_False_mab_virus_PGT121|4166,0.00870945954102755,
L_goes_down_False_mab_virus_PGT121|4168,0.00870939367818817,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00870944068610681,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.0087090901432714,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00871053980724955,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00870949002302645,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00871248407848365,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00870937539135541,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00870944738375193,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00870939395198617,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00870945825152042,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00870985945476404,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00870945617839039,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00870925958731879,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00870951318669212,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00870950401897904,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00870933312458568,
L_goes_down_False_mab_virus_nan|1176,0.00870883423212139,
L_goes_down_False_mab_virus_nan|1798,0.00870884887654195,
L_goes_down_False_mab_virus_nan|2944,0.00870941795191565,
L_goes_down_False_mab_virus_nan|2946,0.00870947092901894,
L_goes_down_False_mab_virus_nan|3430,0.00870939457502815,
L_goes_down_False_mab_virus_nan|4166,0.00870948641832625,
L_goes_down_False_mab_virus_nan|4168,0.00870942695632397,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00870945862732656,
L_goes_down_False_mab_virus_nan|PVO.4,0.00870940708938004,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00870945948928239,
L_goes_down_False_mab_virus_nan|TRO.11,0.00870946893973417,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00870986694029308,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00871004763569739,
L_goes_down_True_mab_virus_PGDM1400|1798,0.0087097827237889,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00870988309343236,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00870973868420462,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00870981735275406,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00870987995462321,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00870912097675644,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00870688043230645,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00872149174044813,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00870604169231593,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00870991622760548,
L_goes_down_True_mab_virus_PGT121|1176,0.0974090645209434,
L_goes_down_True_mab_virus_PGT121|1798,0.00870563231143219,
L_goes_down_True_mab_virus_PGT121|2944,2.74442020254809e-05,
L_goes_down_True_mab_virus_PGT121|2946,0.00870987262615042,
L_goes_down_True_mab_virus_PGT121|3430,0.00870981274363012,
L_goes_down_True_mab_virus_PGT121|4166,0.00870986769639683,
L_goes_down_True_mab_virus_PGT121|4168,0.00870980183047089,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00870984884059249,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00870949828132942,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00871094801324384,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00870989817982422,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00871289237559321,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00870978354278115,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00870985553855148,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00870980210428172,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00870986640682928,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00871026762887466,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00870986433360209,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00870966773331755,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00870992134457543,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00870991217643271,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00870974127403065,
L_goes_down_True_mab_virus_nan|1176,0.00870924235818653,
L_goes_down_True_mab_virus_nan|1798,0.00870925700329339,
L_goes_down_True_mab_virus_nan|2944,0.00870982610533593,
L_goes_down_True_mab_virus_nan|2946,0.00870987908492191,
L_goes_down_True_mab_virus_nan|3430,0.0087098027273529,
L_goes_down_True_mab_virus_nan|4166,0.00870989457495509,
L_goes_down_True_mab_virus_nan|4168,0.00870983511016622,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00870986678265302,
L_goes_down_True_mab_virus_nan|PVO.4,0.00870981524229125,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00870986764464925,
L_goes_down_True_mab_virus_nan|TRO.11,0.0087098770955439,
m_goes_down_False,0.548799526284138,
m_goes_down_True,0.739051069896455,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.155099428862505,
e_goes_down_False_mab_virus_PGDM1400|1176,0.155100420585037,
e_goes_down_False_mab_virus_PGDM1400|1798,0.15510219528116,
e_goes_down_False_mab_virus_PGDM1400|2944,0.155098425614574,
e_goes_down_False_mab_virus_PGDM1400|2946,0.155102004716468,
e_goes_down_False_mab_virus_PGDM1400|3430,0.155128973643925,
e_goes_down_False_mab_virus_PGDM1400|4166,0.15508570222384,
e_goes_down_False_mab_virus_PGDM1400|4168,0.155100068217079,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.155098414814461,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0341529094986841,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0630469104408979,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.155099455574053,
e_goes_down_False_mab_virus_PGT121|1176,0.0228691099941398,
e_goes_down_False_mab_virus_PGT121|1798,0.155151049264932,
e_goes_down_False_mab_virus_PGT121|2944,0.155100019734515,
e_goes_down_False_mab_virus_PGT121|2946,0.155098106557577,
e_goes_down_False_mab_virus_PGT121|3430,0.155162883676808,
