parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.30916081070447,
beta_m_goes_down_True,-0.523195168649518,
beta_m_mab_virus_PGDM1400_1176,-0.300015996548234,
beta_m_mab_virus_PGDM1400_1798,-0.145402245568879,
beta_m_mab_virus_PGDM1400_2944,-0.307232702095812,
beta_m_mab_virus_PGDM1400_2946,1.36050249915704,
beta_m_mab_virus_PGDM1400_3430,-0.0559409733239976,
beta_m_mab_virus_PGDM1400_4166,-2.79277917529941,
beta_m_mab_virus_PGDM1400_4168,-4.46313366063166,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.299293826989488,
beta_m_mab_virus_PGDM1400_PVO_4,-0.0552292017618821,
beta_m_mab_virus_PGDM1400_RHPA4259_7,1.58121619260714,
beta_m_mab_virus_PGDM1400_TRO_11,-0.135981045102192,
beta_m_mab_virus_PGT121_1176,0.819032396514765,
beta_m_mab_virus_PGT121_1798,0.172573823588824,
beta_m_mab_virus_PGT121_2944,-0.0473132192011182,
beta_m_mab_virus_PGT121_2946,-0.114153499041109,
beta_m_mab_virus_PGT121_3430,-0.235016749422723,
beta_m_mab_virus_PGT121_4166,0.0592293579359111,
beta_m_mab_virus_PGT121_4168,0.0219183837724726,
beta_m_mab_virus_PGT121_Ce1176_A3,0.00404944952182529,
beta_m_mab_virus_PGT121_PVO_4,-0.0244426296674635,
beta_m_mab_virus_PGT121_RHPA4259_7,-0.00602999050615827,
beta_m_mab_virus_PGT121_TRO_11,0.0281870065700007,
beta_m_mab_virus_VRC07_523LS_1176,-0.106885385179501,
beta_m_mab_virus_VRC07_523LS_1798,0.11365150890644,
beta_m_mab_virus_VRC07_523LS_2944,-0.087814591002791,
beta_m_mab_virus_VRC07_523LS_2946,0.00668071822557392,
beta_m_mab_virus_VRC07_523LS_3430,0.0162707140038023,
beta_m_mab_virus_VRC07_523LS_4166,-0.0549229456895765,
beta_m_mab_virus_VRC07_523LS_4168,-0.270512268314113,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.00083608258144674,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0358660050763261,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-3.01898202668619,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.113072240745867,
beta_m_mab_virus_nan_1176,0.382199349760028,
beta_m_mab_virus_nan_1798,0.250160652121417,
beta_m_mab_virus_nan_2944,-0.360319183718851,
beta_m_mab_virus_nan_2946,-0.647761035429322,
beta_m_mab_virus_nan_3430,0.0778703034154298,
beta_m_mab_virus_nan_4166,0.331779056036936,
beta_m_mab_virus_nan_4168,0.192683202917005,
beta_m_mab_virus_nan_Ce1176_A3,0.157941245870864,
beta_m_mab_virus_nan_PVO_4,0.410954273483839,
beta_m_mab_virus_nan_RHPA4259_7,-0.141506215202901,
beta_m_mab_virus_nan_TRO_11,1.17835433009963,
e_pop,0.0176492869905701,
beta_e_goes_down_True,1.1768535703653,
beta_e_mab_virus_PGDM1400_1176,0.868406242039828,
beta_e_mab_virus_PGDM1400_1798,-0.0558615978872501,
beta_e_mab_virus_PGDM1400_2944,4.13107170842225,
beta_e_mab_virus_PGDM1400_2946,0.947459924420721,
beta_e_mab_virus_PGDM1400_3430,5.0215774038292,
beta_e_mab_virus_PGDM1400_4166,-2.92152320778281,
beta_e_mab_virus_PGDM1400_4168,-2.41282147825451,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.5089883955842,
beta_e_mab_virus_PGDM1400_PVO_4,-0.973997954128039,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.67782554344504,
beta_e_mab_virus_PGDM1400_TRO_11,-0.699154600793316,
beta_e_mab_virus_PGT121_1176,1.24429673536998,
