id,importanceSampling
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.137386
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.189843
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-40.916037
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-43.038958
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-8.993107
130_bNAb_Combinations|1313920|sample|10|nan|1798,-74.368267
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.838592
130_bNAb_Combinations|1313920|sample|12|nan|1798,-29.878751
130_bNAb_Combinations|1313920|sample|3|nan|1798,-18.752399
130_bNAb_Combinations|1313920|sample|4|nan|1798,-20.491987
130_bNAb_Combinations|1313920|sample|5|nan|1798,-26.957383
130_bNAb_Combinations|1313920|sample|6|nan|1798,-27.005349
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.759281
130_bNAb_Combinations|1313920|sample|8|nan|1798,-34.386896
130_bNAb_Combinations|1313920|sample|9|nan|1798,-74.913075
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.095207
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.431086
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-36.300135
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.366216
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-35.787614
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.437259
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-36.102306
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.785105
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-40.973892
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.305964
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-43.089006
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-40.957608
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.251068
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.172830
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-40.935544
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.258653
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-80.199581
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-39.077894
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-40.817018
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-23.901049
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-58.525900
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-35.498476
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-34.618127
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.380633
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.011736
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-46.874829
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.470065
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.654802
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.209464
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.484953
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-34.299041
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.361800
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.457337
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-35.347800
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.260871
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-43.138058
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.246146
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.211455
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.049849
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.206534
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.178061
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.275805
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.468296
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-35.712562
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-16.547826
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-18.668987
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-15.275344
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-25.215779
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-28.360637
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-40.170955
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-38.896969
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-47.661729
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.975056
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-34.259873
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.883211
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.166338
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.274728
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.018838
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.593884
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-31.784900
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-43.170859
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-8.945827
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-42.434303
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.811691
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-8.201135
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-8.930509
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-6.191828
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.779956
130_bNAb_Combinations|1313974|sample|10|nan|1176,-17.431909
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.675368
130_bNAb_Combinations|1313974|sample|12|nan|1176,-58.358096
130_bNAb_Combinations|1313974|sample|3|nan|1176,-39.878862
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.041530
130_bNAb_Combinations|1313974|sample|5|nan|1176,-21.520618
130_bNAb_Combinations|1313974|sample|6|nan|1176,-16.394326
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.646667
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.876576
130_bNAb_Combinations|1313974|sample|9|nan|1176,-19.147327
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.116684
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-35.567205
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.415972
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.476631
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.605657
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.344693
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.368597
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.318472
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.167815
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.100761
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-8.901845
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-42.931176
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.098361
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.291804
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-40.872516
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.107212
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.291450
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.745412
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-74.193480
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-26.156007
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.323288
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-66.993312
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-34.112847
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-40.423130
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.919904
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-79.659627
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.735061
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.159772
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-34.252124
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-67.918608
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-34.051453
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.416873
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.386499
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.545943
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.046895
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-8.894578
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.100596
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-42.727160
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.224905
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-41.003605
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.349409
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-8.989868
130_bNAb_Combinations|1314016|sample|10|nan|3430,-36.612759
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.684706
130_bNAb_Combinations|1314016|sample|12|nan|3430,-71.613656
130_bNAb_Combinations|1314016|sample|3|nan|3430,69.767885
130_bNAb_Combinations|1314016|sample|4|nan|3430,62.001215
130_bNAb_Combinations|1314016|sample|5|nan|3430,11.584305
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.860585
130_bNAb_Combinations|1314016|sample|7|nan|3430,-28.828208
130_bNAb_Combinations|1314016|sample|8|nan|3430,-32.016923
130_bNAb_Combinations|1314016|sample|9|nan|3430,-72.050984
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-34.205276
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.188035
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-36.175495
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.156512
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.138623
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.223747
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.078169
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.111259
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.260099
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-43.150309
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.243709
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.355440
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-40.986355
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-8.837804
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.007988
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-8.944297
130_bNAb_Combinations|1314040|sample|10|nan|4166,-77.048927
130_bNAb_Combinations|1314040|sample|11|nan|4166,-48.939770
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.082896
130_bNAb_Combinations|1314040|sample|3|nan|4166,-39.336844
130_bNAb_Combinations|1314040|sample|4|nan|4166,-35.759758
130_bNAb_Combinations|1314040|sample|5|nan|4166,-74.733794
130_bNAb_Combinations|1314040|sample|6|nan|4166,-45.761228
130_bNAb_Combinations|1314040|sample|7|nan|4166,-72.943140
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.428883
130_bNAb_Combinations|1314040|sample|9|nan|4166,-49.961077
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.519736
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-34.484372
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.663973
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.275508
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-36.165975
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.313489
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-2.100677
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-31.877217
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-42.878170
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-43.162096
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.056844
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.175809
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.036632
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.736015
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-42.844122
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.317661
130_bNAb_Combinations|1314058|sample|10|nan|2944,-47.304209
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.179972
130_bNAb_Combinations|1314058|sample|12|nan|2944,-74.931478
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.785369
130_bNAb_Combinations|1314058|sample|4|nan|2944,-41.266342
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.465843
130_bNAb_Combinations|1314058|sample|6|nan|2944,-77.148736
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.876896
130_bNAb_Combinations|1314058|sample|8|nan|2944,-66.900244
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.117864
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.920825
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.530555
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.704604
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.864468
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-35.897578
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.474986
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.332352
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.871843
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-43.163077
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.242011
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.198132
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.200921
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.106672
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.149114
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.200318
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.185626
130_bNAb_Combinations|1342240|sample|3|nan|1798,-28.945053
130_bNAb_Combinations|1342240|sample|4|nan|1798,-38.145833
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.227953
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.369752
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.296410
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.049112
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.273113
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.304775
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.279516
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.969896
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.676932
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.481841
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.217540
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.198222
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.198324
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.100843
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.227008
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-43.110111
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.270094
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-42.895174
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-42.543522
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.092304
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.090504
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.969065
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.619545
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.300175
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.506812
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.482372
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.196201
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-40.976054
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.168658
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.245976
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.213162
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.336806
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-40.971523
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.187171
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-43.064961
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-39.819393
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-38.024498
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.235376
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.334086
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-34.095259
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.379001
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.237744
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-36.184976
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-35.285434
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.483097
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.992830
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-6.196860
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.607649
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-33.550996
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-41.180774
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.283929
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.743932
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.994580
130_bNAb_Combinations|1342294|sample|3|nan|1176,-36.136280
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.633084
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.389950
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.126852
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.932957
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.830250
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,2.281494
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.612168
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.323900
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.930200
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-36.636824
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-8.995593
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-8.989669
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.771970
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-8.943733
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.105405
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-8.890742
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.794892
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.010254
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.477541
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.855543
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.213414
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.556373
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.113144
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-35.962561
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.279502
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.875022
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.139926
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.412590
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.261915
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.146439
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-8.988542
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.486538
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-8.989915
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.028541
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.206067
