id,importanceSampling
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.741119
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.771831
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.671844
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.558880
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-73.990056
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-70.753157
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-42.447377
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-37.935016
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-22.813221
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-21.506051
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-32.921592
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-31.489449
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-31.857342
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-31.911090
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-38.460627
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.110937
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.294022
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-33.850049
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.311908
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.351686
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.131196
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.472345
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.290999
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-42.896198
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.925734
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.129237
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-42.796153
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.114171
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.121845
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-41.532133
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.140274
130_bNAb_Combinations|1313884|sample|10|nan|4168,-30.304120
130_bNAb_Combinations|1313884|sample|11|nan|4168,-34.671071
130_bNAb_Combinations|1313884|sample|12|nan|4168,-56.434203
130_bNAb_Combinations|1313884|sample|3|nan|4168,-18.585922
130_bNAb_Combinations|1313884|sample|4|nan|4168,-19.195904
130_bNAb_Combinations|1313884|sample|5|nan|4168,-26.308819
130_bNAb_Combinations|1313884|sample|6|nan|4168,-26.822112
130_bNAb_Combinations|1313884|sample|7|nan|4168,-23.305326
130_bNAb_Combinations|1313884|sample|8|nan|4168,-21.774655
130_bNAb_Combinations|1313884|sample|9|nan|4168,-64.439037
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.258044
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.048815
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.379459
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.420551
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.269452
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.178670
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.299320
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-33.334063
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.003649
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.663378
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.664510
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.869274
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.779127
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.860075
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.858652
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.411841
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.364169
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.689857
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.919790
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.945729
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.783220
130_bNAb_Combinations|1313920|sample|5|nan|1798,-25.664406
130_bNAb_Combinations|1313920|sample|6|nan|1798,-26.295075
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.063393
130_bNAb_Combinations|1313920|sample|8|nan|1798,-34.921860
130_bNAb_Combinations|1313920|sample|9|nan|1798,-42.405403
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.413681
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.129190
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.373650
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.795486
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.863253
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.889772
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-34.062787
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-33.251508
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.171006
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.964091
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.067546
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.237324
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-41.672754
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.012635
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.960015
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.111988
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-48.071536
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-40.568426
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-40.002864
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-21.472826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-24.844591
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-34.068582
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-33.592908
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-39.819214
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-72.080251
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-48.116648
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.268074
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.325658
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.063493
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.277508
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.150684
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.133079
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.345085
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.499397
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.974271
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.104643
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.119638
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.915326
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.736037
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.823437
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.872992
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.681783
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-77.782493
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.533541
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-14.813363
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-18.365307
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-15.113318
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-20.925526
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-27.896477
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-39.874386
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-39.954880
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-50.259040
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-34.690090
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-33.275837
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.519846
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-32.752823
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-33.420020
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.957786
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.209768
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-31.545255
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.122880
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-41.048870
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-39.806071
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.124717
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-38.931282
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.443727
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.403997
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.953168
130_bNAb_Combinations|1313974|sample|10|nan|1176,-16.572221
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.328872
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.205652
130_bNAb_Combinations|1313974|sample|3|nan|1176,-3.286979
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.925883
130_bNAb_Combinations|1313974|sample|5|nan|1176,-23.841607
130_bNAb_Combinations|1313974|sample|6|nan|1176,-23.021398
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.239452
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.570956
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.905952
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.614039
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.948029
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.339758
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.466963
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.438155
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.735415
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.546809
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-26.946809
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.035528
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.710700
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-41.386978
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.817076
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-41.345448
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.814872
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.702921
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.752591
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-47.532734
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.886622
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.638854
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.254798
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.562290
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-36.061690
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-36.147893
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-41.977120
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-40.507796
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-46.985771
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-34.082503
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.579126
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.220552
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.900856
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.407419
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.146297
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.297633
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.953286
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-41.376633
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.605779
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.657360
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.581079
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.954411
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.067150
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.103493
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-41.200164
130_bNAb_Combinations|1314016|sample|10|nan|3430,-30.099067
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.191177
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.044380
130_bNAb_Combinations|1314016|sample|3|nan|3430,-21.605867
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.593708
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.194331
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.697148
130_bNAb_Combinations|1314016|sample|7|nan|3430,-26.497891
130_bNAb_Combinations|1314016|sample|8|nan|3430,-30.705606
130_bNAb_Combinations|1314016|sample|9|nan|3430,-38.973520
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.098486
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-33.263391
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.388701
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.309869
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.319705
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.220749
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.333947
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.218661
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-41.702915
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.002487
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.139430
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.876224
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.887085
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-40.982289
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.680044
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.373805
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.049505
130_bNAb_Combinations|1314040|sample|11|nan|4166,-46.598051
130_bNAb_Combinations|1314040|sample|12|nan|4166,-29.946036
130_bNAb_Combinations|1314040|sample|3|nan|4166,-66.620665
130_bNAb_Combinations|1314040|sample|4|nan|4166,-63.595196
130_bNAb_Combinations|1314040|sample|5|nan|4166,-38.800164
130_bNAb_Combinations|1314040|sample|6|nan|4166,-42.194829
130_bNAb_Combinations|1314040|sample|7|nan|4166,-43.208296
130_bNAb_Combinations|1314040|sample|8|nan|4166,-41.719002
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.445956
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.363214
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.909388
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.525732
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.430397
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.364522
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-32.671171
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.858210
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.468020
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.602685
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-41.620919
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.539146
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.790817
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.560258
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-9.009284
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-40.749503
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.124025
130_bNAb_Combinations|1314058|sample|10|nan|2944,-48.007867
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.482544
130_bNAb_Combinations|1314058|sample|12|nan|2944,-41.178848
130_bNAb_Combinations|1314058|sample|3|nan|2944,-64.700824
130_bNAb_Combinations|1314058|sample|4|nan|2944,-36.573358
130_bNAb_Combinations|1314058|sample|5|nan|2944,-80.869725
130_bNAb_Combinations|1314058|sample|6|nan|2944,-77.905916
130_bNAb_Combinations|1314058|sample|7|nan|2944,-69.097205
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.390017
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.340329
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.957780
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.802902
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.488643
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.048708
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.756963
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-33.637662
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.750982
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.555746
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.008829
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.985218
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.986803
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.691424
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.811145
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.930269
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.883585
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.869045
130_bNAb_Combinations|1342240|sample|3|nan|1798,-27.723535
130_bNAb_Combinations|1342240|sample|4|nan|1798,-68.936610
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.151504
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.913351
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.204220
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.237758
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.074763
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.504038
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.163067
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.204684
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-62.810269
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.066751
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.082324
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.986174
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.023935
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-41.424792
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.027216
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.997554
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.874568
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-46.528941
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-45.409792
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.067981
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.807659
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.895856
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.583761
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.117682
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.296862
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.333072
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.983705
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.965349
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.929573
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.871247
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.021568
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.923972
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.777614
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.724016
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-42.634746
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-39.491733
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-37.060598
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.308419
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-33.788030
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.577468
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.837003
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.289120
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.140763
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.168463
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.991077
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.111502
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-34.079140
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.965323
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.967126
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.068593
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.173457
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.176786
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-38.045080
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.352887
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.077799
130_bNAb_Combinations|1342294|sample|8|nan|1176,0.690628
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-33.744148
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.778800
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.055173
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.155808
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.154728
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.408974
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.498109
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.525122
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-41.254905
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-42.030333
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.100590
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.606747
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.924384
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.658429
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.853322
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.549710
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-49.304120
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-82.487311
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.911208
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.654582
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.085167
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.637678
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.538356
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.111447
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.792149
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-32.827928
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-41.586485
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.129476
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.026598
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.793690
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.622116
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.447060
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.997572
