parameter,value,CV
beta_k_run_id_1314016,4.13991767852863e-05,
beta_k_run_id_1314040,2.90355065463572e-05,
beta_k_run_id_1314058,7.39141570325493e-05,
beta_k_run_id_1342240,2.90928027216013e-05,
beta_k_run_id_1342258,5.98467144071591e-05,
beta_k_run_id_1342276,4.02129513541686e-05,
beta_k_run_id_1342294,7.61285389704538e-05,
beta_k_run_id_1342312,3.09767313494228e-05,
beta_k_run_id_1342336,4.43344193046921e-05,
beta_k_run_id_1342348,-4.57544424141789e-05,
beta_k_run_id_1342372,4.28983348186524e-05,
beta_k_run_id_1342384,7.56049630718008e-05,
beta_k_run_id_1342396,0.000102332042488364,
beta_k_run_id_1342408,7.38545527486165e-05,
omega_m,0.869037402014322,38.5875163819536
a,0.00926714942426837,
b,0.18983317713192,
