parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0119959321704043,
L_goes_down_False_mab_virus_PGDM1400|1176,0.011995609145434,
L_goes_down_False_mab_virus_PGDM1400|1798,0.0119954207724936,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0119959571277093,
L_goes_down_False_mab_virus_PGDM1400|2946,0.0119953150018146,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0119989730291036,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0119957403491818,
L_goes_down_False_mab_virus_PGDM1400|4168,0.0119948370537451,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.011995549241875,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0119959418927017,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0119955996847426,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0119974880738597,
L_goes_down_False_mab_virus_PGT121|1176,0.0119967629186878,
L_goes_down_False_mab_virus_PGT121|1798,0.0119955668035011,
L_goes_down_False_mab_virus_PGT121|2944,0.0119955766455571,
L_goes_down_False_mab_virus_PGT121|2946,0.0119961278232016,
L_goes_down_False_mab_virus_PGT121|3430,0.0119962462435585,
L_goes_down_False_mab_virus_PGT121|4166,0.0119954865145683,
L_goes_down_False_mab_virus_PGT121|4168,0.0119961155520064,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.011995636092567,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.0119913450275606,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0119950140632683,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.0119967459461916,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0119954563848444,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.0119963716717256,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.0119956752163034,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.0119959371535699,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.0119964507398386,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.0119955956012652,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.011995368505927,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0119959624327339,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0119966204843292,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.0119955586709519,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0119935664557356,
L_goes_down_False_mab_virus_nan|1176,0.0119964465254348,
L_goes_down_False_mab_virus_nan|1798,0.0119959521124128,
L_goes_down_False_mab_virus_nan|2944,0.0119963824049,
L_goes_down_False_mab_virus_nan|2946,0.01199593926542,
L_goes_down_False_mab_virus_nan|3430,0.0119954716677184,
L_goes_down_False_mab_virus_nan|4166,0.0119961744554461,
L_goes_down_False_mab_virus_nan|4168,0.0119959783809195,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.0119961069338868,
L_goes_down_False_mab_virus_nan|PVO.4,0.0119959553770383,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.0119962535121059,
L_goes_down_False_mab_virus_nan|TRO.11,0.0119960989068597,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0119951276083584,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0119948046050533,
L_goes_down_True_mab_virus_PGDM1400|1798,0.0119946162447469,
L_goes_down_True_mab_virus_PGDM1400|2944,0.0119951525639895,
L_goes_down_True_mab_virus_PGDM1400|2946,0.011994510481162,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0119981682631086,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0119949358000012,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0119940325651482,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0119947447055119,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0119951373300037,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0119947951449964,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.01199668340746,
L_goes_down_True_mab_virus_PGT121|1176,0.011995958300924,
L_goes_down_True_mab_virus_PGT121|1798,0.0119947622659602,
L_goes_down_True_mab_virus_PGT121|2944,0.0119947721073561,
L_goes_down_True_mab_virus_PGT121|2946,0.0119953232480334,
L_goes_down_True_mab_virus_PGT121|3430,0.0119954416604478,
L_goes_down_True_mab_virus_PGT121|4166,0.0119946819824123,
L_goes_down_True_mab_virus_PGT121|4168,0.0119953109776611,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0119948315503789,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.0119905407731724,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0119942095627994,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.0119959413295661,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.0119946518547092,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.0119955670802026,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.0119948706714913,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.0119951325911898,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.0119956461430124,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.0119947910617928,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.0119945639816858,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0119951578686583,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0119958158761183,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0119947541339564,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0119927620523571,
L_goes_down_True_mab_virus_nan|1176,0.0119956419288913,
L_goes_down_True_mab_virus_nan|1798,0.0119951475490293,
L_goes_down_True_mab_virus_nan|2944,0.011995577812657,
L_goes_down_True_mab_virus_nan|2946,0.0119951347028982,
L_goes_down_True_mab_virus_nan|3430,0.0119946671365582,
L_goes_down_True_mab_virus_nan|4166,0.0119953698771502,
L_goes_down_True_mab_virus_nan|4168,0.0119951738157743,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.0119953023601195,
L_goes_down_True_mab_virus_nan|PVO.4,0.011995150813436,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.0119954489285078,
L_goes_down_True_mab_virus_nan|TRO.11,0.0119952943336308,
m_goes_down_False,2.25212059105402,
m_goes_down_True,1.42762375018412,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0309082634015424,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0309161354331646,
e_goes_down_False_mab_virus_PGDM1400|1798,0.030909572322149,
e_goes_down_False_mab_virus_PGDM1400|2944,0.0309061838828764,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0309071531874836,
e_goes_down_False_mab_virus_PGDM1400|3430,0.0309078351281648,
e_goes_down_False_mab_virus_PGDM1400|4166,0.030909067662977,
e_goes_down_False_mab_virus_PGDM1400|4168,0.030907117535133,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0309093765416328,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0309070788926496,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0309070904843826,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0309061173553929,
e_goes_down_False_mab_virus_PGT121|1176,0.0309082130589681,
e_goes_down_False_mab_virus_PGT121|1798,0.0309059481562802,
e_goes_down_False_mab_virus_PGT121|2944,0.030905979828933,
e_goes_down_False_mab_virus_PGT121|2946,0.0309067536874137,
e_goes_down_False_mab_virus_PGT121|3430,0.0309070101447826,
e_goes_down_False_mab_virus_PGT121|4166,0.0309064344620775,
e_goes_down_False_mab_virus_PGT121|4168,0.0309069408048135,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.0309052742402281,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0309107641451552,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0309103418178351,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.0308980975086942,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.0309053128204397,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0309053002347569,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.030877471848637,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0309085871256883,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.0309052166344919,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.0309083226315668,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0309050014406716,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0309059276429728,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0309131356009345,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.0309074135174843,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0309066977580955,
e_goes_down_False_mab_virus_nan|1176,0.0309079359496148,
e_goes_down_False_mab_virus_nan|1798,0.0309082664807552,
e_goes_down_False_mab_virus_nan|2944,0.0309079774556593,
e_goes_down_False_mab_virus_nan|2946,0.0309084347681469,
e_goes_down_False_mab_virus_nan|3430,0.030908247989824,
e_goes_down_False_mab_virus_nan|4166,0.0309231592385898,
e_goes_down_False_mab_virus_nan|4168,0.030907824613874,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0309087136075125,
e_goes_down_False_mab_virus_nan|PVO.4,0.030908230937735,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0309091149697277,
e_goes_down_False_mab_virus_nan|TRO.11,0.0309088346835639,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0309074382778633,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0309153100993346,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0309087471635271,
e_goes_down_True_mab_virus_PGDM1400|2944,0.030905358814712,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0309063280934427,
e_goes_down_True_mab_virus_PGDM1400|3430,0.0309070100159189,
e_goes_down_True_mab_virus_PGDM1400|4166,0.0309082425178274,
e_goes_down_True_mab_virus_PGDM1400|4168,0.0309062924420438,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0309085513882375,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0309062538005921,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0309062653920156,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0309052922890044,
e_goes_down_True_mab_virus_PGT121|1176,0.030907387936633,
e_goes_down_True_mab_virus_PGT121|1798,0.0309051230944087,
e_goes_down_True_mab_virus_PGT121|2944,0.030905154766216,
e_goes_down_True_mab_virus_PGT121|2946,0.0309059286040378,
e_goes_down_True_mab_virus_PGT121|3430,0.0309061850545604,
e_goes_down_True_mab_virus_PGT121|4166,0.0309056093872236,
e_goes_down_True_mab_virus_PGT121|4168,0.0309061157164424,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0309044491963474,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0309099389547165,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0309095166386709,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.0308972726564027,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.030904487775529,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0309044751901823,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.030876647546966,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0309077619933671,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.030904391592149,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.0309074975063065,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0309041764040735,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0309051025816489,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0309123103471877,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0309065884164936,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0309058726762127,
e_goes_down_True_mab_virus_nan|1176,0.0309071108346773,
e_goes_down_True_mab_virus_nan|1798,0.0309074413569939,
e_goes_down_True_mab_virus_nan|2944,0.0309071523396138,
e_goes_down_True_mab_virus_nan|2946,0.030907609639893,
e_goes_down_True_mab_virus_nan|3430,0.0309074228665563,
e_goes_down_True_mab_virus_nan|4166,0.030922333717253,
e_goes_down_True_mab_virus_nan|4168,0.0309069995019088,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0309078884718148,
e_goes_down_True_mab_virus_nan|PVO.4,0.0309074058149226,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0309082898233152,
e_goes_down_True_mab_virus_nan|TRO.11,0.0309080095446339,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,202.438407214148,
s_goes_down_False_mab_virus_PGDM1400|1176,202.438373156295,
s_goes_down_False_mab_virus_PGDM1400|1798,202.438423554008,
s_goes_down_False_mab_virus_PGDM1400|2944,202.438386629793,
s_goes_down_False_mab_virus_PGDM1400|2946,202.438396022343,
s_goes_down_False_mab_virus_PGDM1400|3430,202.438443581441,
s_goes_down_False_mab_virus_PGDM1400|4166,202.438284992685,
s_goes_down_False_mab_virus_PGDM1400|4168,202.438354340527,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,202.438473991804,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,202.438259697416,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,202.43875659902,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,202.438478537105,
s_goes_down_False_mab_virus_PGT121|1176,202.438392909869,
s_goes_down_False_mab_virus_PGT121|1798,202.438415488509,
s_goes_down_False_mab_virus_PGT121|2944,202.438501330457,
s_goes_down_False_mab_virus_PGT121|2946,202.438392301722,
s_goes_down_False_mab_virus_PGT121|3430,202.43845145443,
s_goes_down_False_mab_virus_PGT121|4166,202.438388762275,
s_goes_down_False_mab_virus_PGT121|4168,202.438401225952,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,202.438332013249,
s_goes_down_False_mab_virus_PGT121|PVO.4,202.438420708478,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,202.438137623755,
s_goes_down_False_mab_virus_PGT121|TRO.11,202.43838286146,
s_goes_down_False_mab_virus_VRC07-523LS|1176,202.438454846504,
