id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0015299,1.311,103.466,0.482569,0.419867,1,0.00154354,1.21079,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0015299,2.13414,36.9853,0.482569,0.419867,1,0.00154355,2.12518,36.9853,0.479086,0.416548,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0015299,1.76167,3.0885,0.482569,0.419867,1,0.00154354,1.7882,3.0885,0.479086,0.416548,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0015299,1.79604,3.0885,0.482569,0.419867,1,0.00154354,1.81338,3.0885,0.479086,0.416548,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00153012,0.692178,0.733077,0.482569,0.419867,1,0.00154377,0.681655,0.733077,0.479086,0.416548,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00153012,0.646252,0.733077,0.482569,0.419867,1,0.00154377,0.687602,0.733077,0.479086,0.416548,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00153012,0.544721,0.733077,0.482569,0.419867,1,0.00154377,0.529108,0.733077,0.479086,0.416548,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00153012,0.551297,0.733077,0.482569,0.419867,1,0.00154377,0.555693,0.733077,0.479086,0.416548,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0015299,1.99367,36.9853,0.482569,0.419867,1,0.00154355,1.96972,36.9853,0.479086,0.416548,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0015299,1.92591,36.9853,0.482569,0.419867,1,0.00154355,1.95092,36.9853,0.479086,0.416548,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0015299,2.29775,36.9853,0.482569,0.419867,1,0.00154355,2.23287,36.9853,0.479086,0.416548,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0015299,1.33293,103.466,0.482569,0.419867,1,0.00154354,1.21078,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0015299,1.25607,103.466,0.482569,0.419867,1,0.00154354,1.21079,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0015299,1.22166,103.466,0.482569,0.419867,1,0.00154354,1.21079,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0015299,1.26488,103.466,0.482569,0.419867,1,0.00154354,1.21079,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0015299,1.17514,103.466,0.482569,0.419867,1,0.00154354,1.21079,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0015299,1.31967,103.466,0.482569,0.419867,1,0.00154354,1.21079,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0015299,1.26497,103.466,0.482569,0.419867,1,0.00154354,1.21079,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0015299,1.32653,103.466,0.482569,0.419867,1,0.00154354,1.21078,103.466,0.479086,0.416548,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0015299,1.28282,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0015299,1.24528,37.8891,0.885507,0.863833,1,0.00154354,1.21078,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0015299,1.31928,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0015299,1.30943,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0015299,1.30186,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0015299,1.28778,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0015299,1.26544,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0015299,1.18352,37.8891,0.885507,0.863833,1,0.00154354,1.21078,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0015299,0.614126,1.22568,0.885507,0.863833,1,0.00154354,0.610822,1.22568,0.88676,0.868995,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00153001,1.14835,23.1776,0.885507,0.863833,1,0.00154366,1.15042,23.1776,0.88676,0.868995,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00153001,1.35752,23.1776,0.885507,0.863833,1,0.00154366,1.3584,23.1776,0.88676,0.868995,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0015299,0.757074,60.1177,0.885507,0.863833,1,0.00154354,0.762024,60.1177,0.88676,0.868995,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0015299,0.795212,60.1177,0.885507,0.863833,1,0.00154354,0.806241,60.1177,0.88676,0.868995,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0015299,0.625543,60.1177,0.885507,0.863833,1,0.00154354,0.638704,60.1177,0.88676,0.868995,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0015299,0.645749,60.1177,0.885507,0.863833,1,0.00154354,0.644883,60.1177,0.88676,0.868995,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0015299,0.685637,1.22568,0.885507,0.863833,1,0.00154354,0.733761,1.22568,0.88676,0.868995,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0015299,0.814435,1.22568,0.885507,0.863833,1,0.00154354,0.800395,1.22568,0.88676,0.868995,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0015299,0.609995,1.22568,0.885507,0.863833,1,0.00154354,0.593714,1.22568,0.88676,0.868995,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0015299,1.24027,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0015299,1.30351,37.8891,0.885507,0.863833,1,0.00154354,1.21078,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0015299,1.29836,37.8891,0.885507,0.863833,1,0.00154354,1.21078,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0015299,1.36095,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0015299,1.28148,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0015299,1.21329,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0015299,1.23804,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0015299,1.26467,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0015299,1.1722,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0015299,1.29069,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0015299,1.28036,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0015299,1.19515,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0015299,1.30362,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0015299,1.23516,51.0825,0.473259,0.419866,1,0.00154354,1.21078,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0015299,1.23432,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0015299,1.25281,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00152991,1.77763,40.1009,0.473259,0.419866,1,0.00154355,1.77045,40.1009,0.471974,0.416547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0015299,2.05647,36.5949,0.473259,0.419866,1,0.00154354,2.03704,36.5949,0.471974,0.416547,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0015299,1.69632,36.5949,0.473259,0.419866,1,0.00154354,1.68514,36.5949,0.471974,0.416547,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0015299,1.3974,2.40759,0.473259,0.419866,1,0.00154354,1.40001,2.40759,0.471974,0.416547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0015299,1.33314,2.40759,0.473259,0.419866,1,0.00154354,1.36004,2.40759,0.471974,0.416547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0015299,1.53546,2.40759,0.473259,0.419866,1,0.00154354,1.55757,2.40759,0.471974,0.416547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0015299,1.51275,2.40759,0.473259,0.419866,1,0.00154354,1.51084,2.40759,0.471974,0.416547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00152991,1.78203,40.1009,0.473259,0.419866,1,0.00154355,1.78422,40.1009,0.471974,0.416547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00152991,1.63177,40.1009,0.473259,0.419866,1,0.00154355,1.64021,40.1009,0.471974,0.416547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00152991,1.82477,40.1009,0.473259,0.419866,1,0.00154355,1.77991,40.1009,0.471974,0.416547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0015299,1.32297,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0015299,1.28246,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0015299,1.31596,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0015299,1.26175,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0015299,1.21568,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0015299,1.31101,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0015299,1.23895,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0015299,1.22516,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00152991,1.20903,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00152991,1.35159,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00152991,1.24432,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00152991,1.31056,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00152991,1.21994,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00152991,1.30306,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00152991,1.24594,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00152991,1.26301,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00153016,1.00875,26.861,0.245661,0.419864,1,0.00154382,1.0198,26.861,0.245136,0.416545,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00152993,1.55945,22.4929,0.245661,0.419864,1,0.00154358,1.58248,22.4929,0.245136,0.416545,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00152993,1.67119,22.4929,0.245661,0.419864,1,0.00154358,1.6638,22.4929,0.245136,0.416545,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0015299,1.14408,385.123,0.245661,0.419864,1,0.00154355,1.14117,385.123,0.245136,0.416545,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0015299,1.18369,385.123,0.245661,0.419864,1,0.00154355,1.17302,385.123,0.245136,0.416545,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0015299,1.06877,385.123,0.245661,0.419864,1,0.00154355,1.07869,385.123,0.245136,0.416545,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0015299,1.13321,385.123,0.245661,0.419864,1,0.00154355,1.14456,385.123,0.245136,0.416545,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00153016,0.971821,26.861,0.245661,0.419864,1,0.00154382,0.972801,26.861,0.245136,0.416545,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00153016,0.953296,26.861,0.245661,0.419864,1,0.00154382,0.965481,26.861,0.245136,0.416545,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00153016,1.00558,26.861,0.245661,0.419864,1,0.00154382,1.00943,26.861,0.245136,0.416545,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00152991,1.20598,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00152991,1.28327,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00152991,1.26993,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00152991,1.26732,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00152991,1.29822,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00152991,1.26333,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00152991,1.18486,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00152991,1.28101,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0015299,1.27943,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0015299,1.23542,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0015299,1.28014,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0015299,1.30958,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0015299,1.29163,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0015299,1.2295,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0015299,1.26493,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0015299,1.36605,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0015299,1.9538,77.3463,0.323431,0.419839,1,0.00154354,1.95986,77.3463,0.322866,0.41652,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0015299,1.72236,52.8167,0.323431,0.419839,1,0.00154354,1.72809,52.8167,0.322866,0.41652,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0015299,1.75376,52.8167,0.323431,0.419839,1,0.00154354,1.77858,52.8167,0.322866,0.41652,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00152995,1.15294,182.489,0.323431,0.419839,1,0.0015436,1.15413,182.489,0.322866,0.41652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00152995,1.02454,182.489,0.323431,0.419839,1,0.0015436,1.03789,182.489,0.322866,0.41652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00152995,1.0676,182.489,0.323431,0.419839,1,0.0015436,1.06368,182.489,0.322866,0.41652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00152995,1.05722,182.489,0.323431,0.419839,1,0.0015436,1.06773,182.489,0.322866,0.41652,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0015299,1.66376,77.3463,0.323431,0.419839,1,0.00154354,1.65609,77.3463,0.322866,0.41652,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0015299,1.58378,77.3463,0.323431,0.419839,1,0.00154354,1.59676,77.3463,0.322866,0.41652,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0015299,1.66398,77.3463,0.323431,0.419839,1,0.00154354,1.68111,77.3463,0.322866,0.41652,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0015299,1.35286,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0015299,1.22973,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0015299,1.32836,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0015299,1.20381,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0015299,1.35318,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0015299,1.2825,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0015299,1.27393,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0015299,1.21026,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00152989,1.25938,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00152989,1.22001,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00152989,1.28213,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00152989,1.22661,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00152989,1.30718,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00152989,1.29092,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00152989,1.34134,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00152989,1.25618,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00152978,1.62509,80.9192,0.385889,0.419864,1,0.00154343,1.64722,80.9192,0.38424,0.416545,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00152991,1.46786,14.1438,0.385889,0.419864,1,0.00154355,1.46303,14.1438,0.38424,0.416545,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00152991,1.40785,14.1438,0.385889,0.419864,1,0.00154355,1.40347,14.1438,0.38424,0.416545,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00152991,1.29529,674.093,0.385889,0.419864,1,0.00154356,1.29775,674.093,0.38424,0.416545,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00152991,1.31303,674.093,0.385889,0.419864,1,0.00154356,1.3346,674.093,0.38424,0.416545,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00152991,1.27515,674.093,0.385889,0.419864,1,0.00154356,1.28161,674.093,0.38424,0.416545,True,PGDM1400|2944,1314058
