parameter,value,CV
beta_L_mab_virus_nan_3430,-7.06552077923991e-08,
beta_L_mab_virus_nan_4166,-9.04639994782429e-07,
beta_L_mab_virus_nan_4168,-1.09184736885856e-06,
beta_L_mab_virus_nan_Ce1176_A3,-3.47799625673395e-07,
beta_L_mab_virus_nan_PVO_4,-1.04832866213534e-06,
beta_L_mab_virus_nan_RHPA4259_7,-4.39083783208726e-06,
beta_L_mab_virus_nan_TRO_11,-6.00507146020599e-06,
m_pop,1.25147968205875,
beta_m_goes_down_True,1.13409882812983,
beta_m_mab_virus_PGDM1400_1176,-0.961567905716453,
beta_m_mab_virus_PGDM1400_1798,-0.684592065254136,
beta_m_mab_virus_PGDM1400_2944,-1.56639125684835,
beta_m_mab_virus_PGDM1400_2946,0.402527526857806,
beta_m_mab_virus_PGDM1400_3430,-1.53142845539212,
beta_m_mab_virus_PGDM1400_4166,-1.21749928814486,
beta_m_mab_virus_PGDM1400_4168,0.00564814609680375,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.18193582652822,
beta_m_mab_virus_PGDM1400_PVO_4,-0.828499326347632,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.664558100425354,
beta_m_mab_virus_PGDM1400_TRO_11,-0.428948284044903,
beta_m_mab_virus_PGT121_1176,0.400149866121551,
beta_m_mab_virus_PGT121_1798,-4.54464650535998,
beta_m_mab_virus_PGT121_2944,-1.03372954541304,
beta_m_mab_virus_PGT121_2946,-0.587849473131587,
beta_m_mab_virus_PGT121_3430,-0.563032219088158,
beta_m_mab_virus_PGT121_4166,-0.78300977661887,
beta_m_mab_virus_PGT121_4168,-0.286000158466317,
beta_m_mab_virus_PGT121_Ce1176_A3,-6.99156919038158,
beta_m_mab_virus_PGT121_PVO_4,-0.756527908786833,
beta_m_mab_virus_PGT121_RHPA4259_7,-5.93507667574695,
beta_m_mab_virus_PGT121_TRO_11,-1.16863129323876,
beta_m_mab_virus_VRC07_523LS_1176,-0.853185951965914,
beta_m_mab_virus_VRC07_523LS_1798,0.20504077589686,
beta_m_mab_virus_VRC07_523LS_2944,-0.947759854544457,
beta_m_mab_virus_VRC07_523LS_2946,-0.965041766552637,
beta_m_mab_virus_VRC07_523LS_3430,-1.02901621075838,
beta_m_mab_virus_VRC07_523LS_4166,-1.17756448593586,
beta_m_mab_virus_VRC07_523LS_4168,-0.966840041682695,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.0304597915803998,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.3343430245824,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.25028483241653,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.475730131347395,
beta_m_mab_virus_nan_1176,-0.493128064939336,
beta_m_mab_virus_nan_1798,0.0657265148005051,
beta_m_mab_virus_nan_2944,0.142558828424168,
beta_m_mab_virus_nan_2946,-0.311054608450754,
beta_m_mab_virus_nan_3430,-0.225149475428086,
beta_m_mab_virus_nan_4166,0.887245816578884,
beta_m_mab_virus_nan_4168,-0.538853067355899,
beta_m_mab_virus_nan_Ce1176_A3,-0.946962589228595,
beta_m_mab_virus_nan_PVO_4,0.251685762702084,
beta_m_mab_virus_nan_RHPA4259_7,0.436408828809969,
beta_m_mab_virus_nan_TRO_11,0.848902908015568,
e_pop,0.029973074870296,
beta_e_goes_down_True,1.0074367885745,
beta_e_mab_virus_PGDM1400_1176,0.538093320484498,
beta_e_mab_virus_PGDM1400_1798,-0.563171606231163,
beta_e_mab_virus_PGDM1400_2944,-0.268896923193079,
beta_e_mab_virus_PGDM1400_2946,-0.512486352166138,
beta_e_mab_virus_PGDM1400_3430,-1.04485374540543,
beta_e_mab_virus_PGDM1400_4166,0.87960959468229,
beta_e_mab_virus_PGDM1400_4168,-1.90363459143693,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-3.43299717729266,
beta_e_mab_virus_PGDM1400_PVO_4,-2.58049157959169,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.868737648569293,
beta_e_mab_virus_PGDM1400_TRO_11,-0.718993879218643,
beta_e_mab_virus_PGT121_1176,-0.449551928099999,
beta_e_mab_virus_PGT121_1798,0.24639419918826,
beta_e_mab_virus_PGT121_2944,1.29628927168502,
beta_e_mab_virus_PGT121_2946,-0.714815739047336,
beta_e_mab_virus_PGT121_3430,1.43904164155609,
beta_e_mab_virus_PGT121_4166,1.98400158229006,
beta_e_mab_virus_PGT121_4168,1.69468597349664,
beta_e_mab_virus_PGT121_Ce1176_A3,0.369189560880225,
beta_e_mab_virus_PGT121_PVO_4,-0.287422962217917,
beta_e_mab_virus_PGT121_RHPA4259_7,-4.54722171740438,
beta_e_mab_virus_PGT121_TRO_11,0.0898909008160883,
beta_e_mab_virus_VRC07_523LS_1176,0.742009614767533,
beta_e_mab_virus_VRC07_523LS_1798,0.909197070661191,
beta_e_mab_virus_VRC07_523LS_2944,-0.117958964103622,
beta_e_mab_virus_VRC07_523LS_2946,-2.1775760115036,
beta_e_mab_virus_VRC07_523LS_3430,0.160408877560174,
beta_e_mab_virus_VRC07_523LS_4166,-0.157397039422708,
beta_e_mab_virus_VRC07_523LS_4168,-0.780962788294478,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.649781933276425,
beta_e_mab_virus_VRC07_523LS_PVO_4,-2.99331058642889,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-0.66350687862895,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.77537277396991,
beta_e_mab_virus_nan_1176,-0.553997160332833,
beta_e_mab_virus_nan_1798,-1.52755865413406,
beta_e_mab_virus_nan_2944,0.754585588808403,
beta_e_mab_virus_nan_2946,0.879631857525474,
beta_e_mab_virus_nan_3430,0.0478866213018985,
beta_e_mab_virus_nan_4166,-2.32258330114762,
beta_e_mab_virus_nan_4168,-2.75586215107714,
beta_e_mab_virus_nan_Ce1176_A3,1.87771619878924,
beta_e_mab_virus_nan_PVO_4,0.276756147565033,
beta_e_mab_virus_nan_RHPA4259_7,-0.915581990702462,
beta_e_mab_virus_nan_TRO_11,-0.275885749813371,
s_pop,1873.71962893127,
beta_s_goes_down_True,1.38866651022793e-06,
alpha_pop,0.288746933421897,
beta_alpha_run_id_1313842,6.12316611085239e-07,
beta_alpha_run_id_1313860,-0.428652255004659,
beta_alpha_run_id_1313884,-0.19347285015681,
beta_alpha_run_id_1313920,1.76720456878024e-06,
beta_alpha_run_id_1313938,2.10347657675658e-07,
beta_alpha_run_id_1313956,0.043769892072442,
beta_alpha_run_id_1313974,-6.91452293670345e-08,
beta_alpha_run_id_1313992,-5.36882498951241e-07,
beta_alpha_run_id_1314016,-0.608062652387046,
beta_alpha_run_id_1314040,-0.0627834242366429,
beta_alpha_run_id_1314058,-9.30147101967143e-07,
beta_alpha_run_id_1342240,-0.585509870020624,
beta_alpha_run_id_1342258,-1.04739382825937,
beta_alpha_run_id_1342276,0.721500438043184,
beta_alpha_run_id_1342294,3.29306474714292e-07,
beta_alpha_run_id_1342312,1.253582818197e-06,
beta_alpha_run_id_1342336,-0.847736095123174,
beta_alpha_run_id_1342348,0.137949712628265,
beta_alpha_run_id_1342372,3.65358030952521e-06,
beta_alpha_run_id_1342384,9.08028169433668e-05,
beta_alpha_run_id_1342396,3.92487405764669e-07,
beta_alpha_run_id_1342408,-0.971086073123294,
k_pop,0.241829004417601,
beta_k_run_id_1313842,6.68181697419563e-07,
beta_k_run_id_1313860,-9.54809535027665e-07,
beta_k_run_id_1313884,2.53614847784997e-05,
beta_k_run_id_1313920,-9.30215752928969e-07,
beta_k_run_id_1313938,0.767577376168439,
beta_k_run_id_1313956,-1.4549685340492e-08,
beta_k_run_id_1313974,2.35699468094722e-07,
beta_k_run_id_1313992,0.194966149226861,
beta_k_run_id_1314016,-16.243736843586,
beta_k_run_id_1314040,8.57561458578935e-06,
beta_k_run_id_1314058,0.372707424813978,
beta_k_run_id_1342240,-3.39267572347743e-08,
beta_k_run_id_1342258,9.61840236069729e-06,
beta_k_run_id_1342276,1.28763772370557,
beta_k_run_id_1342294,-3.60072613589651e-06,
beta_k_run_id_1342312,1.01238157329744,
beta_k_run_id_1342336,-4.29983628940972e-08,
beta_k_run_id_1342348,0.788993206799858,
beta_k_run_id_1342372,0.658602719163912,
beta_k_run_id_1342384,1.12617642695706,
beta_k_run_id_1342396,1.12316147411317,
beta_k_run_id_1342408,8.22984140582996e-06,
omega_m,1.98597576867951e-08,1.5869021264592e-06
omega_e,4.28310752688759e-08,4.2146848510894e-06
a,0.123897946291629,
b,2.22044604925031e-16,
