parameter,value,CV
U_pop,1,
L_pop,0.00167898411372412,
beta_L_goes_down_True,-0.000250624908617597,
m_pop,0.591206288583557,
beta_m_goes_down_True,0.408078614028813,
beta_m_mab_virus_PGDM1400_1176,0.0564759144319329,
beta_m_mab_virus_PGDM1400_1798,-0.59326944507494,
beta_m_mab_virus_PGDM1400_2944,4.30216398319854,
beta_m_mab_virus_PGDM1400_2946,-0.661704921356051,
beta_m_mab_virus_PGDM1400_3430,0.383021925290547,
beta_m_mab_virus_PGDM1400_4166,0.753608726964723,
beta_m_mab_virus_PGDM1400_4168,0.316554271744021,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.453103026969187,
beta_m_mab_virus_PGDM1400_PVO_4,-0.49806669758151,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.141993576633818,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0825958068325645,
beta_m_mab_virus_PGT121_1176,-0.706251977285506,
beta_m_mab_virus_PGT121_1798,2.17304745988826,
beta_m_mab_virus_PGT121_2944,3.24253259433704,
beta_m_mab_virus_PGT121_2946,0.272121965555515,
beta_m_mab_virus_PGT121_3430,0.37727245104929,
beta_m_mab_virus_PGT121_4166,3.20533301120331,
beta_m_mab_virus_PGT121_4168,-0.343438896058472,
beta_m_mab_virus_PGT121_Ce1176_A3,2.99774152381328,
beta_m_mab_virus_PGT121_PVO_4,0.69352471315498,
beta_m_mab_virus_PGT121_RHPA4259_7,2.88932526763789,
beta_m_mab_virus_PGT121_TRO_11,3.03048698353217,
beta_m_mab_virus_VRC07_523LS_1176,0.321092157414734,
beta_m_mab_virus_VRC07_523LS_1798,0.169860808079978,
beta_m_mab_virus_VRC07_523LS_2944,1.06583158804653,
beta_m_mab_virus_VRC07_523LS_2946,0.102933421833719,
beta_m_mab_virus_VRC07_523LS_3430,1.44338982236718,
beta_m_mab_virus_VRC07_523LS_4166,2.98254778269524,
beta_m_mab_virus_VRC07_523LS_4168,0.266625963802697,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.770967898267935,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.912873362793022,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,2.99670555487791,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.983215139720106,
beta_m_mab_virus_nan_1176,-0.686295878349356,
beta_m_mab_virus_nan_1798,0.26265028067683,
beta_m_mab_virus_nan_2944,-1.03722072108719,
beta_m_mab_virus_nan_2946,0.105692826877214,
beta_m_mab_virus_nan_3430,-0.30888086756526,
beta_m_mab_virus_nan_4166,-0.806613176204509,
beta_m_mab_virus_nan_4168,0.900480021783502,
beta_m_mab_virus_nan_Ce1176_A3,1.31797868779698,
beta_m_mab_virus_nan_PVO_4,-0.687692643389233,
beta_m_mab_virus_nan_RHPA4259_7,0.590279307951578,
beta_m_mab_virus_nan_TRO_11,-0.584046724942154,
e_pop,5.4326086790701,
beta_e_goes_down_True,0.00113448581068569,
beta_e_mab_virus_PGDM1400_1176,-1.10695402437493e-06,
beta_e_mab_virus_PGDM1400_1798,4.93230643315387e-05,
beta_e_mab_virus_PGDM1400_2944,-2.38196196556143e-08,
beta_e_mab_virus_PGDM1400_2946,2.66165574507307e-06,
beta_e_mab_virus_PGDM1400_3430,3.53143277818403,
beta_e_mab_virus_PGDM1400_4166,-6.58679682837615e-07,
beta_e_mab_virus_PGDM1400_4168,-2.95143721136659,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.49308651511543,
beta_e_mab_virus_PGDM1400_PVO_4,-1.24123379405876,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.299269422394981,
beta_e_mab_virus_PGDM1400_TRO_11,2.31713009274808e-06,
beta_e_mab_virus_PGT121_1176,2.02170733035571e-06,
beta_e_mab_virus_PGT121_1798,-6.07357573050431e-07,
beta_e_mab_virus_PGT121_2944,-2.23668841482136e-06,
beta_e_mab_virus_PGT121_2946,2.09323306155955e-06,
beta_e_mab_virus_PGT121_3430,-1.27652626664243e-06,
beta_e_mab_virus_PGT121_4166,0.0436922329445017,
beta_e_mab_virus_PGT121_4168,-2.29933836710363e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,0.0176006037545872,
beta_e_mab_virus_PGT121_PVO_4,-4.14237969056015e-07,
beta_e_mab_virus_PGT121_RHPA4259_7,0.00949685062754281,
beta_e_mab_virus_PGT121_TRO_11,-3.84069157854457e-07,
beta_e_mab_virus_VRC07_523LS_1176,-1.87068595318806e-06,
beta_e_mab_virus_VRC07_523LS_1798,-0.127014189821398,
beta_e_mab_virus_VRC07_523LS_2944,2.41987714044041e-09,
beta_e_mab_virus_VRC07_523LS_2946,1.97970585517723e-06,
beta_e_mab_virus_VRC07_523LS_3430,-6.2731185240575e-06,
beta_e_mab_virus_VRC07_523LS_4166,0.016047178707885,
beta_e_mab_virus_VRC07_523LS_4168,-3.46927510079728e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.615760348724285,
beta_e_mab_virus_VRC07_523LS_PVO_4,-3.23973370935023e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-6.5022330766361e-06,
beta_e_mab_virus_VRC07_523LS_TRO_11,-4.66852379026822e-06,
beta_e_mab_virus_nan_1176,-6.88923465905541e-06,
beta_e_mab_virus_nan_1798,-4.59185008684182e-06,
beta_e_mab_virus_nan_2944,-6.33058192097234e-07,
beta_e_mab_virus_nan_2946,-4.12684005699626e-05,
beta_e_mab_virus_nan_3430,1.18800004564613e-05,
beta_e_mab_virus_nan_4166,4.75915167112492e-05,
beta_e_mab_virus_nan_4168,9.02024559426634e-06,
beta_e_mab_virus_nan_Ce1176_A3,-3.94894045908435e-06,
beta_e_mab_virus_nan_PVO_4,5.02986617688216e-05,
beta_e_mab_virus_nan_RHPA4259_7,-6.01340117483016e-05,
beta_e_mab_virus_nan_TRO_11,2.84768574694343e-05,
alpha_pop,0.179053257652089,
beta_alpha_run_id_1313842,-2.32991951891228,
beta_alpha_run_id_1313860,0.103924171359595,
beta_alpha_run_id_1313884,-4.65214966116354e-07,
beta_alpha_run_id_1313920,0.197972971990152,
beta_alpha_run_id_1313938,2.40622334053393e-06,
beta_alpha_run_id_1313956,-4.8177991665739e-06,
beta_alpha_run_id_1313974,-0.00156384995594716,
beta_alpha_run_id_1313992,-3.89241784054212e-06,
beta_alpha_run_id_1314016,0.463877253970364,
beta_alpha_run_id_1314040,0.684794238350347,
beta_alpha_run_id_1314058,-1.42140390503248e-06,
beta_alpha_run_id_1342240,-0.876450215464998,
beta_alpha_run_id_1342258,-3.41106583307235e-05,
beta_alpha_run_id_1342276,0.0357117075734256,
beta_alpha_run_id_1342294,-6.31951620335769e-07,
beta_alpha_run_id_1342312,-2.66274926837012e-06,
beta_alpha_run_id_1342336,0.293846728917412,
beta_alpha_run_id_1342348,-1.21169313399002e-05,
beta_alpha_run_id_1342372,-1.03363334625757e-05,
beta_alpha_run_id_1342384,1.24132785472787e-06,
beta_alpha_run_id_1342396,0.0778796287533781,
beta_alpha_run_id_1342408,1.17944392639618e-05,
k_pop,1.33146011259342e-09,
beta_k_run_id_1313842,-1.62965122695168e-05,
beta_k_run_id_1313860,-7.58127945642178e-05,
beta_k_run_id_1313884,-5.97741497722098e-06,
beta_k_run_id_1313920,-2.3312255720787e-06,
beta_k_run_id_1313938,-0.000177233887226581,
beta_k_run_id_1313956,-0.000687143268843445,
beta_k_run_id_1313974,-0.000353695340560053,
beta_k_run_id_1313992,0.000314877568412442,
beta_k_run_id_1314016,-4.97003305942126e-07,
beta_k_run_id_1314040,8.00079028902313e-05,
beta_k_run_id_1314058,-0.000650512428954164,
beta_k_run_id_1342240,6.54767604287642e-06,
beta_k_run_id_1342258,-4.78751947817506e-07,
beta_k_run_id_1342276,8.69101714497164e-06,
beta_k_run_id_1342294,-7.71047460603841e-06,
beta_k_run_id_1342312,-5.1146946283948e-05,
beta_k_run_id_1342336,-1.98907994729622e-05,
