id,importanceSampling
130_bNAb_Combinations|1313920|sample|5|nan|1798,-7.851287
130_bNAb_Combinations|1313920|sample|6|nan|1798,-4.346424
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.392020
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.697528
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.298322
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.570276
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.945940
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.702193
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-33.096087
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-32.702244
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.816269
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.657423
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.547958
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.303806
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.200896
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.162568
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.243360
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.245198
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.217969
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.142164
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.293800
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.346124
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.609536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.114016
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.438397
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.851674
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.947816
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-52.654098
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.601021
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.114637
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.398659
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.934934
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.865529
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.700313
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-33.259430
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.161500
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-64.498962
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.849402
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.200428
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.273842
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.327422
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.256624
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.212107
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.167116
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.213758
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.237029
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.147239
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-25.628381
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.628274
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.927740
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-44.031955
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.942227
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.045272
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.362618
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-4.375195
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-2.999770
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-13.293448
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.590632
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.896641
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.366498
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.784704
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.824534
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.544850
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.205078
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,3.053828
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.393211
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.004330
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.536141
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.846970
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-39.450192
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.054060
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.909180
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.772820
130_bNAb_Combinations|1313974|sample|10|nan|1176,-40.800773
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.481880
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.083840
130_bNAb_Combinations|1313974|sample|3|nan|1176,15.794124
130_bNAb_Combinations|1313974|sample|4|nan|1176,1.033201
130_bNAb_Combinations|1313974|sample|5|nan|1176,8.763069
130_bNAb_Combinations|1313974|sample|6|nan|1176,-22.850646
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.322778
130_bNAb_Combinations|1313974|sample|8|nan|1176,-2.140682
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.030416
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,3.196028
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.499942
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.498451
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.777069
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.581354
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-31.853160
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.737564
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-24.993334
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-40.651153
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.104864
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.159005
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-41.473747
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.236051
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-41.452859
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.082886
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.159677
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.554817
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.303502
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-69.044464
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.287515
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-47.400203
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.865396
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-24.836251
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.443839
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.298667
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.863685
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-31.203016
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.699280
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.869831
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-64.554261
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.697809
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.863049
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.678537
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1.421151
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.150953
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-8.972665
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.092108
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.913577
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-40.627455
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.319497
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.342427
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.133197
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.487378
130_bNAb_Combinations|1314016|sample|11|nan|3430,-68.160634
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.503785
130_bNAb_Combinations|1314016|sample|3|nan|3430,-15.950940
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.850945
130_bNAb_Combinations|1314016|sample|5|nan|3430,-9.965260
130_bNAb_Combinations|1314016|sample|6|nan|3430,-23.811024
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.658436
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.781529
130_bNAb_Combinations|1314016|sample|9|nan|3430,-58.791337
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.744857
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.549063
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-32.233293
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.871647
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.915843
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.790929
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.823244
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.844785
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.281046
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.155421
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.372644
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-41.573821
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.174988
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-8.999863
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.054735
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-8.985001
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.955450
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.758408
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.378816
130_bNAb_Combinations|1314040|sample|3|nan|4166,-53.667773
130_bNAb_Combinations|1314040|sample|4|nan|4166,-13.821215
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.234497
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.371862
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.538735
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.988786
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.999037
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.707025
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.371515
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.550769
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.908734
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.282228
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-30.807471
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.731290
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.177622
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.116569
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.226119
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.029331
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.211112
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.077927
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.838270
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.025864
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.313344
130_bNAb_Combinations|1314058|sample|10|nan|2944,-33.225845
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.926419
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.873975
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.495662
130_bNAb_Combinations|1314058|sample|4|nan|2944,-24.244014
130_bNAb_Combinations|1314058|sample|5|nan|2944,-43.275126
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.398436
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.364177
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.447678
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.326530
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,2.048896
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.158943
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.313965
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.729505
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.633222
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.913167
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-64.495428
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.581229
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.317115
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.336768
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.220314
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.182373
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.183583
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-40.570379
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.199488
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.254206
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.621732
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.818761
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.295676
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.674192
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.846193
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.746735
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.396825
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.447244
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.586669
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.854669
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-31.199637
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.308407
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.222950
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-41.550568
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.287666
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.195527
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-40.683276
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.295788
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-41.553136
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.618030
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.171237
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.687641
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-31.964973
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.691260
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.384195
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.729464
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.835680
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.895713
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-31.878671
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.323768
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.224816
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.260456
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.361157
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-40.634460
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-40.554542
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.092652
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.206312
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.963421
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.734887
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.464684
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.862228
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.319113
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-64.243258
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.901593
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.848302
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.521601
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.663615
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.558988
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-38.267377
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.409528
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-1.351521
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.268242
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.323583
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.751127
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.611916
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.133803
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.560679
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.395191
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.865403
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.290552
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.241861
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.468106
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.826907
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.597756
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.778290
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.649757
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.122446
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-8.954564
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-41.297418
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-41.339604
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.178749
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.096016
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.865298
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-8.940724
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-38.412452
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-36.006288
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.214349
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.516422
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.819711
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.767162
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-31.787305
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.728867
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.477114
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.688828
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-40.713917
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.252056
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.305844
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.179064
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.073293
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-8.981435
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.218017
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.121963
