parameter,value,CV
L_goes_down_False_mab_virus_nan|TRO.11,0.0156479950839401,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00310330433197755,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0296909192098375,
L_goes_down_True_mab_virus_PGDM1400|1798,0.0980713258635115,
L_goes_down_True_mab_virus_PGDM1400|2944,0.000820843498589352,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0519939354211851,
L_goes_down_True_mab_virus_PGDM1400|3430,0.000494246079482763,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00912985968955482,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0330909012756594,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.133556994865312,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0019262315039792,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00228008356047825,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00803134798952321,
L_goes_down_True_mab_virus_PGT121|1176,0.0907799460679975,
L_goes_down_True_mab_virus_PGT121|1798,0.00192616529462128,
L_goes_down_True_mab_virus_PGT121|2944,0.00335620012556052,
L_goes_down_True_mab_virus_PGT121|2946,0.00443093335361312,
L_goes_down_True_mab_virus_PGT121|3430,0.0110442201726631,
L_goes_down_True_mab_virus_PGT121|4166,0.0012452523974856,
L_goes_down_True_mab_virus_PGT121|4168,0.101238071507262,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00106168986342134,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00233375710467618,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00154060674259141,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00131113469576354,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00552120313328441,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00129015043504524,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.000862989169896148,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.000969162478515197,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00125227776591084,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00175890542836062,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00766082574797623,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.000433643043361432,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000560035554134947,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,2.90318177211059e-05,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00140088468319342,
L_goes_down_True_mab_virus_nan|1176,0.00233400121950691,
L_goes_down_True_mab_virus_nan|1798,0.00120312855240282,
L_goes_down_True_mab_virus_nan|2944,0.00580247440854141,
L_goes_down_True_mab_virus_nan|2946,0.00214653836810469,
L_goes_down_True_mab_virus_nan|3430,0.00445645754695752,
L_goes_down_True_mab_virus_nan|4166,0.00177004901184756,
L_goes_down_True_mab_virus_nan|4168,0.00268252547470584,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00235755774743957,
L_goes_down_True_mab_virus_nan|PVO.4,0.000907972859731306,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00147109523386691,
L_goes_down_True_mab_virus_nan|TRO.11,0.00437639620011576,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.016801062937686,
e_goes_down_False_mab_virus_PGDM1400|1176,0.145323453609791,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00849811481469128,
e_goes_down_False_mab_virus_PGDM1400|2944,1.79139595037217,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00557762960027668,
e_goes_down_False_mab_virus_PGDM1400|3430,1.07280033493782,
e_goes_down_False_mab_virus_PGDM1400|4166,0.389835655681129,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00266452982576333,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00332543480543433,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00467198512866281,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0218790742654341,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0208922961855983,
e_goes_down_False_mab_virus_PGT121|1176,0.00512870762451285,
e_goes_down_False_mab_virus_PGT121|1798,0.125317554562902,
e_goes_down_False_mab_virus_PGT121|2944,0.598601998762622,
e_goes_down_False_mab_virus_PGT121|2946,0.0203226638238353,
e_goes_down_False_mab_virus_PGT121|3430,0.0435979740003173,
e_goes_down_False_mab_virus_PGT121|4166,0.799165822322849,
e_goes_down_False_mab_virus_PGT121|4168,0.0647244213025044,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.325736507519701,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0977239458034719,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.422720819931813,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.407830711024944,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.119562809082119,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0255803531524936,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.0471798369893918,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0145233026147613,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.145267701685484,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.40048182949964,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.031524127922238,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0427316847542961,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0635753938712109,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.320433137206377,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.11132313705693,
e_goes_down_False_mab_virus_nan|1176,0.00515373288196093,
e_goes_down_False_mab_virus_nan|1798,0.0153129219910163,
e_goes_down_False_mab_virus_nan|2944,0.0125877504656852,
e_goes_down_False_mab_virus_nan|2946,0.0134780714026455,
e_goes_down_False_mab_virus_nan|3430,0.050130397507316,
e_goes_down_False_mab_virus_nan|4166,0.0197639457326069,
e_goes_down_False_mab_virus_nan|4168,0.00237316019350716,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0256343098404484,
e_goes_down_False_mab_virus_nan|PVO.4,0.0133647875972873,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00328833972231069,
e_goes_down_False_mab_virus_nan|TRO.11,0.00407532566150124,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0588027268069187,
e_goes_down_True_mab_virus_PGDM1400|1176,0.508623494415136,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0297428993436617,
e_goes_down_True_mab_virus_PGDM1400|2944,6.26977989806062,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0195213737863912,
e_goes_down_True_mab_virus_PGDM1400|3430,3.75473773580231,
e_goes_down_True_mab_virus_PGDM1400|4166,1.36440174324891,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00932569683206172,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0116388251804922,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0163516716880166,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.076575466182725,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0731218012531396,
e_goes_down_True_mab_virus_PGT121|1176,0.0179501734167259,
e_goes_down_True_mab_virus_PGT121|1798,0.438604030733332,
e_goes_down_True_mab_virus_PGT121|2944,2.09507159933072,
e_goes_down_True_mab_virus_PGT121|2946,0.0711281216702844,
e_goes_down_True_mab_virus_PGT121|3430,0.15259033097991,
e_goes_down_True_mab_virus_PGT121|4166,2.79703312211682,
e_goes_down_True_mab_virus_PGT121|4168,0.226531647295363,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.14005851497387,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.342028031731612,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.47949787357148,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.42738337287451,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.418462761838325,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0895297234246154,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.165126639640115,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0508307003644639,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.508428365976763,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.40166272208762,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.110332583653367,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.149558369843969,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.222510119229751,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.1214970324744,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.389624396975769,
e_goes_down_True_mab_virus_nan|1176,0.0180377603380088,
e_goes_down_True_mab_virus_nan|1798,0.0535943214898406,
e_goes_down_True_mab_virus_nan|2944,0.0440563822951367,
e_goes_down_True_mab_virus_nan|2946,0.0471724529283302,
e_goes_down_True_mab_virus_nan|3430,0.175453426981266,
e_goes_down_True_mab_virus_nan|4166,0.0691726413889212,
e_goes_down_True_mab_virus_nan|4168,0.00830592034833931,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0897185686419077,
e_goes_down_True_mab_virus_nan|PVO.4,0.0467759663082377,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0115089945830538,
e_goes_down_True_mab_virus_nan|TRO.11,0.0142633988344245,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.1419186598053,
s_goes_down_False_mab_virus_PGDM1400|1176,9.14895642211656,
s_goes_down_False_mab_virus_PGDM1400|1798,10.100613714695,
s_goes_down_False_mab_virus_PGDM1400|2944,11.8216537136831,
s_goes_down_False_mab_virus_PGDM1400|2946,10.1903897888392,
s_goes_down_False_mab_virus_PGDM1400|3430,10.2043819559111,
s_goes_down_False_mab_virus_PGDM1400|4166,14.4144959911747,
s_goes_down_False_mab_virus_PGDM1400|4168,9.97458833664816,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,9.59592945012911,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,14.1634745261526,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,11.1622635993926,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,7.32869650741684,
s_goes_down_False_mab_virus_PGT121|1176,9.82920212094417,
s_goes_down_False_mab_virus_PGT121|1798,12.3864769203413,
s_goes_down_False_mab_virus_PGT121|2944,14.6615345946959,
s_goes_down_False_mab_virus_PGT121|2946,10.5706059250179,
s_goes_down_False_mab_virus_PGT121|3430,14.0382798472224,
s_goes_down_False_mab_virus_PGT121|4166,12.3133814653692,
s_goes_down_False_mab_virus_PGT121|4168,8.26416563503145,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,14.690539293455,
s_goes_down_False_mab_virus_PGT121|PVO.4,7.8989298854748,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,10.1698008961209,
s_goes_down_False_mab_virus_PGT121|TRO.11,12.681722539749,
s_goes_down_False_mab_virus_VRC07-523LS|1176,10.4047329768687,
s_goes_down_False_mab_virus_VRC07-523LS|1798,11.6071851801788,
s_goes_down_False_mab_virus_VRC07-523LS|2944,16.2384394544165,
s_goes_down_False_mab_virus_VRC07-523LS|2946,11.1733451384036,
s_goes_down_False_mab_virus_VRC07-523LS|3430,12.6576363960327,
s_goes_down_False_mab_virus_VRC07-523LS|4166,12.394587468062,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.16736263699229,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,9.44745762671001,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,13.5580700113386,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,11.214615763752,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,10.6706297811687,
s_goes_down_False_mab_virus_nan|1176,11.38199065096,
s_goes_down_False_mab_virus_nan|1798,9.64469318878175,
s_goes_down_False_mab_virus_nan|2944,11.8834451934065,
s_goes_down_False_mab_virus_nan|2946,13.0401573111397,
s_goes_down_False_mab_virus_nan|3430,11.2922533991615,
s_goes_down_False_mab_virus_nan|4166,12.2369142792448,
s_goes_down_False_mab_virus_nan|4168,13.0197755024808,
s_goes_down_False_mab_virus_nan|Ce1176_A3,12.4396697320921,
s_goes_down_False_mab_virus_nan|PVO.4,12.2098172913035,
s_goes_down_False_mab_virus_nan|RHPA4259.7,13.6527962519493,
s_goes_down_False_mab_virus_nan|TRO.11,12.2850323645067,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,11.7583974124408,
s_goes_down_True_mab_virus_PGDM1400|1176,9.76543517475212,
s_goes_down_True_mab_virus_PGDM1400|1798,10.7170924673305,
s_goes_down_True_mab_virus_PGDM1400|2944,12.4381324663187,
s_goes_down_True_mab_virus_PGDM1400|2946,10.8068685414748,
s_goes_down_True_mab_virus_PGDM1400|3430,10.8208607085466,
s_goes_down_True_mab_virus_PGDM1400|4166,15.0309747438103,
s_goes_down_True_mab_virus_PGDM1400|4168,10.5910670892837,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,10.2124082027647,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,14.7799532787882,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,11.7787423520281,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,7.9451752600524,
s_goes_down_True_mab_virus_PGT121|1176,10.4456808735797,
s_goes_down_True_mab_virus_PGT121|1798,13.0029556729769,
s_goes_down_True_mab_virus_PGT121|2944,15.2780133473315,
s_goes_down_True_mab_virus_PGT121|2946,11.1870846776535,
s_goes_down_True_mab_virus_PGT121|3430,14.654758599858,
s_goes_down_True_mab_virus_PGT121|4166,12.9298602180047,
s_goes_down_True_mab_virus_PGT121|4168,8.88064438766701,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,15.3070180460906,
s_goes_down_True_mab_virus_PGT121|PVO.4,8.51540863811037,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,10.7862796487565,
s_goes_down_True_mab_virus_PGT121|TRO.11,13.2982012923846,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.0212117295043,
s_goes_down_True_mab_virus_VRC07-523LS|1798,12.2236639328144,
s_goes_down_True_mab_virus_VRC07-523LS|2944,16.854918207052,
s_goes_down_True_mab_virus_VRC07-523LS|2946,11.7898238910391,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.2741151486682,
s_goes_down_True_mab_virus_VRC07-523LS|4166,13.0110662206976,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.78384138962785,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,10.0639363793456,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,14.1745487639742,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,11.8310945163876,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,11.2871085338042,
s_goes_down_True_mab_virus_nan|1176,11.9984694035955,
s_goes_down_True_mab_virus_nan|1798,10.2611719414173,
s_goes_down_True_mab_virus_nan|2944,12.499923946042,
s_goes_down_True_mab_virus_nan|2946,13.6566360637752,
s_goes_down_True_mab_virus_nan|3430,11.9087321517971,
s_goes_down_True_mab_virus_nan|4166,12.8533930318804,
s_goes_down_True_mab_virus_nan|4168,13.6362542551163,
s_goes_down_True_mab_virus_nan|Ce1176_A3,13.0561484847277,
s_goes_down_True_mab_virus_nan|PVO.4,12.826296043939,
s_goes_down_True_mab_virus_nan|RHPA4259.7,14.2692750045849,
s_goes_down_True_mab_virus_nan|TRO.11,12.9015111171423,
alpha_run_id_1200432,0.0951916259805479,
alpha_run_id_1313842,0.0951914221219314,
alpha_run_id_1313860,0.0951916240870362,
alpha_run_id_1313884,0.0951916262367022,
alpha_run_id_1313920,0.0951916179921036,
alpha_run_id_1313938,0.0951916665762731,
alpha_run_id_1313956,0.163529734766494,
alpha_run_id_1313974,0.18553045182116,
alpha_run_id_1313992,0.0951916202226523,
alpha_run_id_1314016,0.0951916623862352,
alpha_run_id_1314040,0.0951960662018141,
alpha_run_id_1314058,0.095191610913645,
alpha_run_id_1342240,0.0951915877418825,
alpha_run_id_1342258,0.0951919775220309,
alpha_run_id_1342276,0.0951923132228933,
alpha_run_id_1342294,0.0951916238318335,
alpha_run_id_1342312,0.095194641783442,
alpha_run_id_1342336,0.0951916290777685,
alpha_run_id_1342348,0.0951922275800838,
alpha_run_id_1342372,0.0951916259449685,
alpha_run_id_1342384,0.0951922603552801,
alpha_run_id_1342396,0.0951916260196571,
alpha_run_id_1342408,0.0951939606755096,
k_run_id_1200432,6.15331528040901e-10,
k_run_id_1313842,6.13428741471464e-10,
k_run_id_1313860,6.17708326882606e-10,
k_run_id_1313884,6.15354183212096e-10,
k_run_id_1313920,6.15331527129393e-10,
k_run_id_1313938,6.15331799944571e-10,
k_run_id_1313956,6.15331418367216e-10,
k_run_id_1313974,6.15331551302869e-10,
k_run_id_1313992,6.15332136905042e-10,
k_run_id_1314016,6.15350683208479e-10,
k_run_id_1314040,6.15331946915942e-10,
k_run_id_1314058,6.1533160953473e-10,
k_run_id_1342240,6.15331545629248e-10,
k_run_id_1342258,6.15326389074258e-10,
k_run_id_1342276,6.15331617452966e-10,
k_run_id_1342294,6.1533154008321e-10,
k_run_id_1342312,6.15330451619092e-10,
k_run_id_1342336,6.15319650394228e-10,
k_run_id_1342348,6.15331478903699e-10,
k_run_id_1342372,6.15181792490821e-10,
k_run_id_1342384,6.15331521532738e-10,
k_run_id_1342396,6.1533155241545e-10,
k_run_id_1342408,6.15328091233335e-10,
omega_L,6.61573815126461e-08,6.66400187462506e-06
omega_m,0.733242567158901,inf
omega_e,6.65994186331041e-08,6.66400187462506e-06
omega_s,3.16458137656019e-08,2.84024814144129e-07
a,0.00249900145065607,
b,0.114432335751617,
