parameter,value,CV
beta_e_mab_virus_PGT121_4166,3.8621263070505,
beta_e_mab_virus_PGT121_4168,1.3486964302244,
beta_e_mab_virus_PGT121_Ce1176_A3,2.96464664089905,
beta_e_mab_virus_PGT121_PVO_4,1.7607044697346,
beta_e_mab_virus_PGT121_RHPA4259_7,3.22526980648099,
beta_e_mab_virus_PGT121_TRO_11,3.18941000983282,
beta_e_mab_virus_VRC07_523LS_1176,1.96239967779823,
beta_e_mab_virus_VRC07_523LS_1798,0.420382447352363,
beta_e_mab_virus_VRC07_523LS_2944,1.03252446438686,
beta_e_mab_virus_VRC07_523LS_2946,-0.145687718167668,
beta_e_mab_virus_VRC07_523LS_3430,2.15713610426636,
beta_e_mab_virus_VRC07_523LS_4166,3.17122624143211,
beta_e_mab_virus_VRC07_523LS_4168,0.629311063906738,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.933498522273593,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.33078435215975,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.94823147982747,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.8909949622855,
beta_e_mab_virus_nan_1176,-1.18172087094718,
beta_e_mab_virus_nan_1798,-0.0927451079859054,
beta_e_mab_virus_nan_2944,-0.288717998692355,
beta_e_mab_virus_nan_2946,-0.220378130279942,
beta_e_mab_virus_nan_3430,1.09318540626541,
beta_e_mab_virus_nan_4166,0.162417200701893,
beta_e_mab_virus_nan_4168,-1.95721967258742,
beta_e_mab_virus_nan_Ce1176_A3,0.42248952781583,
beta_e_mab_virus_nan_PVO_4,-0.228818697502368,
beta_e_mab_virus_nan_RHPA4259_7,-1.63105936078086,
beta_e_mab_virus_nan_TRO_11,-1.41649149407565,
s_pop,11.1419186598053,
beta_s_goes_down_True,0.616478752635564,
beta_s_mab_virus_PGDM1400_1176,-1.99296223768872,
beta_s_mab_virus_PGDM1400_1798,-1.04130494511031,
beta_s_mab_virus_PGDM1400_2944,0.679735053877831,
beta_s_mab_virus_PGDM1400_2946,-0.951528870966055,
beta_s_mab_virus_PGDM1400_3430,-0.937536703894194,
beta_s_mab_virus_PGDM1400_4166,3.27257733136943,
beta_s_mab_virus_PGDM1400_4168,-1.16733032315712,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.54598920967617,
beta_s_mab_virus_PGDM1400_PVO_4,3.02155586634732,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.020344939587293,
beta_s_mab_virus_PGDM1400_TRO_11,-3.81322215238844,
beta_s_mab_virus_PGT121_1176,-1.31271653886111,
beta_s_mab_virus_PGT121_1798,1.24455826053605,
beta_s_mab_virus_PGT121_2944,3.51961593489066,
beta_s_mab_virus_PGT121_2946,-0.571312734787349,
beta_s_mab_virus_PGT121_3430,2.89636118741714,
beta_s_mab_virus_PGT121_4166,1.17146280556388,
beta_s_mab_virus_PGT121_4168,-2.87775302477383,
beta_s_mab_virus_PGT121_Ce1176_A3,3.54862063364972,
beta_s_mab_virus_PGT121_PVO_4,-3.24298877433048,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.972117763684367,
beta_s_mab_virus_PGT121_TRO_11,1.53980387994374,
beta_s_mab_virus_VRC07_523LS_1176,-0.737185682936575,
beta_s_mab_virus_VRC07_523LS_1798,0.465266520373516,
beta_s_mab_virus_VRC07_523LS_2944,5.09652079461117,
beta_s_mab_virus_VRC07_523LS_2946,0.0314264785983065,
beta_s_mab_virus_VRC07_523LS_3430,1.5157177362274,
beta_s_mab_virus_VRC07_523LS_4166,1.25266880825672,
beta_s_mab_virus_VRC07_523LS_4168,-1.97455602281299,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.69446103309527,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.41615135153335,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.0726971039467195,
beta_s_mab_virus_VRC07_523LS_TRO_11,-0.471288878636604,
beta_s_mab_virus_nan_1176,0.240071991154706,
beta_s_mab_virus_nan_1798,-1.49722547102352,
beta_s_mab_virus_nan_2944,0.741526533601194,
beta_s_mab_virus_nan_2946,1.89823865133439,
beta_s_mab_virus_nan_3430,0.150334739356246,
beta_s_mab_virus_nan_4166,1.09499561943954,
beta_s_mab_virus_nan_4168,1.87785684267548,
beta_s_mab_virus_nan_Ce1176_A3,1.29775107228684,
beta_s_mab_virus_nan_PVO_4,1.06789863149818,
beta_s_mab_virus_nan_RHPA4259_7,2.51087759214405,
beta_s_mab_virus_nan_TRO_11,1.14311370470142,
alpha_pop,0.0951916259805479,
beta_alpha_run_id_1313842,-2.14156269209237e-06,
beta_alpha_run_id_1313860,-1.98915783638906e-08,
beta_alpha_run_id_1313884,2.69093326994782e-09,
beta_alpha_run_id_1313920,-8.39196149322958e-08,
beta_alpha_run_id_1313938,4.26463107085706e-07,
beta_alpha_run_id_1313956,0.541102862278111,
beta_alpha_run_id_1313974,0.667327053796358,
beta_alpha_run_id_1313992,-6.04874190028848e-08,
beta_alpha_run_id_1314016,3.82446249509526e-07,
beta_alpha_run_id_1314040,4.66439948519664e-05,
beta_alpha_run_id_1314058,-1.58279721341242e-07,
beta_alpha_run_id_1342240,-4.0170206901837e-07,
beta_alpha_run_id_1342258,3.69298066106649e-06,
beta_alpha_run_id_1342276,7.21954118936293e-06,
beta_alpha_run_id_1342294,-2.25725144839974e-08,
beta_alpha_run_id_1342312,3.16808867547503e-05,
beta_alpha_run_id_1342336,3.25366913011087e-08,
beta_alpha_run_id_1342348,6.31985879753108e-06,
beta_alpha_run_id_1342372,-3.73766427526922e-10,
beta_alpha_run_id_1342384,6.66416412011062e-06,
beta_alpha_run_id_1342396,4.10847301445281e-10,
beta_alpha_run_id_1342408,2.45259633657581e-05,
k_pop,6.15331528040901e-10,
beta_k_run_id_1313842,-0.00309708596151793,
beta_k_run_id_1313860,0.00385519052928516,
beta_k_run_id_1313884,3.68171515939585e-05,
beta_k_run_id_1313920,-1.48132818717162e-09,
beta_k_run_id_1313938,4.41881485517533e-07,
beta_k_run_id_1313956,-1.78235131218944e-07,
beta_k_run_id_1313974,3.78039581969888e-08,
beta_k_run_id_1313992,9.89489099548461e-07,
beta_k_run_id_1314016,3.11293482660098e-05,
beta_k_run_id_1314040,6.8073043293531e-07,
beta_k_run_id_1314058,1.32438886847181e-07,
beta_k_run_id_1342240,2.85835299400891e-08,
beta_k_run_id_1342258,-8.35157612934493e-06,
beta_k_run_id_1342276,1.45307131624575e-07,
beta_k_run_id_1342294,1.95704404515131e-08,
beta_k_run_id_1342312,-1.74933787917678e-06,
beta_k_run_id_1342336,-1.93030273430962e-05,
beta_k_run_id_1342348,-7.98548469060374e-08,
beta_k_run_id_1342372,-0.000243370873475123,
beta_k_run_id_1342384,-1.0576676020775e-08,
beta_k_run_id_1342396,3.961205762225e-08,
beta_k_run_id_1342408,-5.58530972005946e-06,
omega_L,6.61573815126461e-08,6.66400187462506e-06
omega_m,0.733242567158901,inf
omega_e,6.65994186331041e-08,6.66400187462506e-06
omega_s,3.16458137656019e-08,2.84024814144129e-07
a,0.00249900145065607,
b,0.114432335751617,
