id,importanceSampling
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.835758
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.856826
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.870854
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.983344
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.473625
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.148286
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.891042
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.338807
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.188412
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.181386
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.376261
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.376087
130_bNAb_Combinations|1313920|sample|10|nan|1798,-32.784357
130_bNAb_Combinations|1313920|sample|11|nan|1798,-15.910600
130_bNAb_Combinations|1313920|sample|12|nan|1798,-15.440701
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.772348
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.727044
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.372246
130_bNAb_Combinations|1313920|sample|6|nan|1798,-8.926171
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.102107
130_bNAb_Combinations|1313920|sample|8|nan|1798,-22.770877
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.250337
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.899426
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.700850
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.848434
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.595848
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.315410
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.627679
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.875458
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.050506
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.803343
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.736822
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.737422
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.689928
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.722246
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.442952
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.382335
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.774774
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-30.253561
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.703783
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.358636
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-0.539286
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.041418
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.849484
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-13.536446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-20.659161
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.802573
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-29.882556
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.560002
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.755866
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.480981
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.681121
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.749467
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.665964
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.798569
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.026502
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.761808
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.767567
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.715921
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.418589
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.207382
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.137842
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.370896
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.123116
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-30.804615
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-19.361688
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.628300
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.090581
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.954506
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-7.110984
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-8.368540
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.774620
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.116957
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-31.369625
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.051447
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.655435
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.316075
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.497956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.690084
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.428021
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.778876
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.885499
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.833596
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.704835
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.170443
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.826844
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.032620
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.546859
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.936060
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.393483
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.737850
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.492379
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.414452
130_bNAb_Combinations|1313974|sample|3|nan|1176,-10.218600
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.294507
130_bNAb_Combinations|1313974|sample|5|nan|1176,-18.962246
130_bNAb_Combinations|1313974|sample|6|nan|1176,-18.632257
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.414294
130_bNAb_Combinations|1313974|sample|8|nan|1176,-2.143240
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.517364
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.735639
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.623051
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.794180
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.901295
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.896174
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.777283
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.751990
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.055234
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.693603
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.887331
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.421974
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.128132
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.119526
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.255699
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.962886
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.182030
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-30.931885
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.604567
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.826000
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-3.443019
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.677008
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-17.177157
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.652375
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-21.169624
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-22.728504
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-31.561701
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.028676
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.567812
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.704079
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.630272
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.528461
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.829863
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.869816
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.029210
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.260577
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.554508
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.905730
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.771819
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.465920
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.668858
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.847607
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.717198
130_bNAb_Combinations|1314016|sample|10|nan|3430,-18.501776
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.771700
130_bNAb_Combinations|1314016|sample|12|nan|3430,-33.871466
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.146410
130_bNAb_Combinations|1314016|sample|4|nan|3430,-1.429427
130_bNAb_Combinations|1314016|sample|5|nan|3430,-10.005229
130_bNAb_Combinations|1314016|sample|6|nan|3430,-11.551567
130_bNAb_Combinations|1314016|sample|7|nan|3430,-12.731389
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.972213
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.472257
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.204012
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.366630
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.627674
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.807031
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.741092
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.652910
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.811099
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.594387
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.658415
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.712897
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.845737
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.487096
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.385769
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.511445
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.913240
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.301704
130_bNAb_Combinations|1314040|sample|10|nan|4166,-26.394530
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.408937
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.207371
130_bNAb_Combinations|1314040|sample|3|nan|4166,-3.661209
130_bNAb_Combinations|1314040|sample|4|nan|4166,-6.609650
130_bNAb_Combinations|1314040|sample|5|nan|4166,-14.947461
130_bNAb_Combinations|1314040|sample|6|nan|4166,-16.422397
130_bNAb_Combinations|1314040|sample|7|nan|4166,-17.540406
130_bNAb_Combinations|1314040|sample|8|nan|4166,-18.479509
130_bNAb_Combinations|1314040|sample|9|nan|4166,-28.179216
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.270779
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.978247
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.938574
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.670344
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.068042
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.081247
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.079509
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-1.202145
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.604340
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.789114
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.653409
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.057499
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.633243
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.467889
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.151320
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.838831
130_bNAb_Combinations|1314058|sample|10|nan|2944,-27.164638
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.608869
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.874813
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.320223
130_bNAb_Combinations|1314058|sample|4|nan|2944,1.704738
130_bNAb_Combinations|1314058|sample|5|nan|2944,-10.613982
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.041042
130_bNAb_Combinations|1314058|sample|7|nan|2944,-15.012193
130_bNAb_Combinations|1314058|sample|8|nan|2944,-16.830737
130_bNAb_Combinations|1314058|sample|9|nan|2944,-23.544586
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.986662
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.651418
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.312354
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.456254
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.427815
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.771835
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.659893
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.051881
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.665101
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.587799
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.470850
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.412840
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.330713
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.455849
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.419247
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.260263
130_bNAb_Combinations|1342240|sample|3|nan|1798,-6.062564
130_bNAb_Combinations|1342240|sample|4|nan|1798,-10.227090
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.503984
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.820119
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.698669
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.606910
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.314388
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.351584
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.428511
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.730315
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.037149
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.731544
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.729011
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.660168
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.678075
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.545097
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.701835
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.501359
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.424969
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.279165
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.123036
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.200594
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.416073
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.486570
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.334325
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.539805
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.671510
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.691561
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.931557
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.485882
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.580026
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.208200
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.584328
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.551210
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.412363
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.926765
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.327993
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-20.794372
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-19.926693
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.050808
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.735620
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.320276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.433898
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.724337
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.579220
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.890403
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.042337
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,20.368901
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.511685
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.498483
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,26.208600
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.663455
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.837954
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.423548
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.275830
130_bNAb_Combinations|1342294|sample|3|nan|1176,-16.913931
130_bNAb_Combinations|1342294|sample|4|nan|1176,-27.890407
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.627869
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.624494
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.883488
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.908510
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.322691
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.665771
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.879344
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.835464
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.056309
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.883592
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.172117
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.043964
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.688460
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.245540
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.702086
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.829933
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.468478
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.470007
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.427617
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.999674
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.373139
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.570838
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.581608
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.326513
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.564747
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.343726
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.061482
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.835178
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.836681
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.787671
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.384612
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.853289
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.460861
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.451138
